Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Mass,Sun,6:00 PM,,Mass,sunday,spanish,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Mass,Sun,6:00 PM,,Mass,sunday,spanish,,,,,,
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Paul,"233 W Samaria Ln, Malad City, Idaho 83276",(208) 547-3200,Mass,,4:00 PM,,Ash Wednesday Mass,special_event,english,"St. Paul, Malad City",,2026-02-18,,,Ash Wednesday Mass
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Confession,Tue,12:00 PM,1:00 PM,Confession,specific_weekday,English,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Confession,Tue,12:00 PM,1:00 PM,Confession,specific_weekday,english,,,,,,
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Confession,Wed,5:30 PM,6:30 PM,Confession,specific_weekday,English,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Confession,Wed,5:30 PM,6:30 PM,Confession,specific_weekday,english,,,,,,
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Confession,Thu,12:00 PM,1:00 PM,Confession,specific_weekday,English,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Confession,Thu,12:00 PM,1:00 PM,Confession,specific_weekday,english,,,,,,
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Confession,Sat,3:00 PM,4:30 PM,Confession,saturday,English,,,,,,
St. Paul,"510 W Roosevelt Ave, Nampa, Idaho 83686",,Confession,Sat,3:00 PM,4:30 PM,Confession,saturday,english,,,,,,
St. Paul,"233 W Samaria Ln, Malad City, Idaho 83276",(208) 547-3200,Confession,Sun,TBD,,Confessions,sunday,English,,,,,,before most Masses; note: ask priest at any time
St. Paul,"510 W Roosevelt, Nampa, Idaho 83651",208-466-7031,Other,,TBD,,Ash Wednesday,special_event,English,,,2026-02-18,,,Ash Wednesday; check bulletin; note: Lent begins
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Mon,5:15 PM,,Mass,specific_weekday,English,,,,,,
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Tue,5:15 PM,,Mass,specific_weekday,English,,,,,,
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Wed,8:15 PM,,Mass,specific_weekday,English,,,,,,note: candlelit mass
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Thu,5:15 PM,,Mass,specific_weekday,English,,,,,,
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Fri,12:15 PM,,Mass,specific_weekday,English,,,,,,
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,livestream
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,livestream
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Mass,,12:15 PM,,Mass,monthly,English,,first_friday_(recurring),,,,
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Confession,Tue,4:00 PM,5:15 PM,Adoration & Confession,specific_weekday,English,,,,,,exposition
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Confession,Wed,7:00 PM,8:15 PM,Adoration & Confession,specific_weekday,English,,,,,,exposition
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Confession,Thu,4:00 PM,5:15 PM,Adoration & Confession,specific_weekday,English,,,,,,exposition
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Confession,Fri,11:00 AM,12:15 PM,Adoration & Confession,specific_weekday,English,,,,,,exposition
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Adoration,Mon,4:00 PM,5:15 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Paul Student Center,"1910 W University Dr, Boise, Idaho 83725",(208) 343-2128,Adoration,Sun,TBD,,Adoration,sunday,English,,,,,,check bulletin; livestream
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Mon,7:15 AM,,Holy Mass,weekday,english,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Tue,7:15 AM,,Holy Mass,weekday,english,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Wed,7:15 AM,,Holy Mass,weekday,english,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Wed,9:00 AM,,Holy Mass,specific_weekday,English,,,,,,School Year Only
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Thu,7:15 AM,,Holy Mass,weekday,english,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Fri,7:15 AM,,Holy Mass,weekday,english,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Sat,4:30 PM,,Holy Mass,saturday,english,,,,,,vigil
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Sun,10:30 AM,,Holy Mass,sunday,english,,,,,,
St. Peter,"302 E Oneida, Preston, Idaho 83263",(208) 547-3200,Mass,Sun,2:00 PM,,Mass,sunday,spanish,"St. Peter, Preston",,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,Sun,8:00 AM,,Holy Mass,sunday,english,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,,10:00 AM,11:00 AM,Mass at Rockwood Manor,special_event,English,,,2026-01-17,,,Mass at Rockwood Manor
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Mass,,7:15 AM,7:45 AM,Daily Mass,special_event,English,,,2026-01-16,,,Daily Mass
St. Peter,"302 E Oneida, Preston, Idaho 83263",(208) 547-3200,Confession,Fri,4:00 PM,7:00 PM,Confession,other,English,"St. Peter, Preston",,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Confession,Sat,3:00 PM,4:00 PM,Confession,saturday,English,,,,,,
St. Peter,"302 E Oneida, Preston, Idaho 83263",(208) 547-3200,Confession,Sun,TBD,,Confession,other,English,,,,,,before most Masses on and Weekdays
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Confession,,6:00 PM,7:00 PM,Confession,special_event,English,,,2026-01-16,,,Confession
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Confession,,6:00 PM,7:00 PM,Confession,parish_event,English,,,,,,
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Adoration,Tue,8:00 AM,6:00 PM,Adoration,specific_weekday,English,,,,,,Divine Mercy at 15:00 and Benediction w/the Rosary at 17:30; exposition; benediction; rosary
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Adoration,Fri,6:00 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,Fridays outside of Lent; exposition
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Adoration,,6:00 PM,7:00 PM,Eucharistic Adoration ~ Holy Hour,special_event,English,,,2026-01-16,,,Eucharistic Adoration ~ Holy Hour; exposition
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Devotions,Fri,6:45 AM,7:00 AM,Rosary,specific_weekday,English,,,,,,rosary
St. Peter,"3520 E 18th Ave, Spokane, Washington 99223",(509) 534-2227,Devotions,,6:45 AM,7:00 AM,Rosary,special_event,English,,,2026-01-16,,,Rosary
St. Peter,"215 W B St, Shoshone, Idaho 83352",208-934-5634,Other,,TBD,,IMMACULATE CONCEPTION,special_event,English,"IMMACULATE CONCEPTION, Buhl",,2025-12-08,,,IMMACULATE CONCEPTION
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Mon,8:30 AM,,Mass,weekday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Tue,8:30 AM,,Mass,weekday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Wed,8:30 AM,,Mass,weekday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Thu,8:30 AM,,Mass,weekday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Fri,8:30 AM,,Mass,weekday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Sun,6:00 PM,,Mass,sunday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Confession,Sat,3:30 PM,4:30 PM,Confession,specific_weekday,English,,,,,,Confessions also available by appointment.
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Adoration,Thu,9:00 AM,12:30 PM,Eucharistic Adoration,specific_weekday,English,,,,,,
St. Pius X,"625 E Haycraft Ave, Coeur d'Alene, Idaho 83815",208-765-5108,Sacraments,Fri,12:00 PM,,Communion Service,specific_weekday,english,,,,,,
St. Rita,"27 Kellogg Ave, Kellogg, Idaho 83837",208-784-7361,Other,,TBD,,Immaculate Conception,special_event,English,"Immaculate Conception, Buhl",,2025-12-08,,,Immaculate Conception; check bulletin
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,St. Stanislaus,,,,,Rathdrum
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,St. Stanislaus,,,,,Rathdrum
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Mass,Sat,6:00 PM,,Mass,saturday,english,St. Stanislaus,,,,,Rathdrum; vigil
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Mass,Sun,9:00 AM,,Mass,sunday,english,St. Stanislaus,,,,,Rathdrum
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Mass,,8:00 AM,,Healing Mass,monthly,english,St. Stanislaus,first_friday_(recurring),,,,Rathdrum
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Confession,Sat,5:00 PM,5:45 PM,Confession,saturday,English,St. Stanislaus,,,,,Rathdrum
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Confession,Sun,8:00 AM,8:45 AM,Confession,specific_weekday,English,St. Stanislaus,,,,,Rathdrum
St. Stanislaus,"8026 W 2nd St, Rathdrum, Idaho 83858-7801",(208) 773-4715,Adoration,,7:00 PM,8:00 PM,Adoration,monthly,English,St. Stanislaus,first_friday_(recurring),,,,Rathdrum
St. Theresa,"237 C Street, Orofino, Idaho 83544",208-476-5121,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,
St. Theresa,"237 C Street, Orofino, Idaho 83544",208-476-5121,Mass,,TBD,,Mass,special_event,English,,,2026-02-21,,,Mass TIME_TBD
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Tue,9:00 AM,,Mass,specific_weekday,english,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Thu,6:00 PM,,Mass,specific_weekday,spanish,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Sat,5:00 PM,,Mass,saturday,english,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Sat,7:30 PM,,Mass,saturday,spanish,St. Thérèse the Little Flower,,,,,vigil
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Sun,11:30 AM,,Mass,sunday,spanish,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Sun,1:30 PM,,Mass,sunday,spanish,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,Sun,9:00 AM,,Mass,sunday,english,St. Thérèse the Little Flower,,,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Mass,,8:00 AM,,Mass,monthly,english,St. Thérèse the Little Flower,first_saturday_(recurring),,,,
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Devotions,,3:00 PM,,Daily Live Rosary,special_event,English,St. Thérèse the Little Flower,,2026-02-21,,,Daily Live Rosary
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Devotions,,3:00 PM,,Daily Live Rosary,special_event,English,St. Thérèse the Little Flower,,2026-02-28,,,Daily Live Rosary
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Devotions,,3:00 PM,,Daily Live Rosary,special_event,English,St. Thérèse the Little Flower,,2026-03-07,,,Daily Live Rosary
St. Therese Little Flower,"1601 Oakley Ave, Burley, Idaho 83318",208-678-5453,Devotions,,3:00 PM,,Daily Live Rosary,special_event,English,St. Thérèse the Little Flower,,2026-03-14,,,Daily Live Rosary
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Mon,9:00 AM,,Mass,specific_weekday,english,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Tue,12:00 PM,,Mass,specific_weekday,english,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Wed,7:00 PM,,Mass,specific_weekday,spanish,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Thu,12:00 PM,,Mass,specific_weekday,english,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Fri,12:00 PM,,Mass,specific_weekday,english,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Sat,5:00 PM,,Mass,saturday,english,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Sat,7:00 PM,,Mass,saturday,spanish,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Sun,10:00 AM,,Mass,sunday,english,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,Sun,1:00 PM,,Mass,sunday,spanish,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,10:00 AM,,Palm Sunday Mass,special_event,english,St. Thomas Aquinas,,2026-03-29,,,Palm Sunday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,10:00 AM,,Easter Sunday Mass,special_event,english,St. Thomas Aquinas,,2026-04-05,,,Easter Sunday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,bilingual,St. Thomas Aquinas,,2026-02-18,,,Ash Wednesday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,1:00 PM,,Palm Sunday Mass,special_event,spanish,St. Thomas Aquinas,,2026-03-29,,,Palm Sunday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,1:00 PM,,Easter Sunday Mass,special_event,spanish,St. Thomas Aquinas,,2026-04-05,,,Easter Sunday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,5:00 PM,,Ash Wednesday Mass,special_event,english,St. Thomas Aquinas,,2026-02-18,,,Ash Wednesday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,5:00 PM,,Palm Sunday Vigil Mass,special_event,english,St. Thomas Aquinas,,2026-03-28,,,Palm Sunday Vigil Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,7:00 AM,,Ash Wednesday Mass,special_event,english,St. Thomas Aquinas,,2026-02-18,,,Ash Wednesday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,spanish,St. Thomas Aquinas,,2026-02-18,,,Ash Wednesday Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,7:00 PM,,Palm Sunday Vigil Mass,special_event,spanish,St. Thomas Aquinas,,2026-03-28,,,Palm Sunday Vigil Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,7:00 PM,,Holy Thursday Mass of the Lord's Supper,special_event,bilingual,St. Thomas Aquinas,,2026-04-02,,,Holy Thursday Mass of the Lord's Supper
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Mass,,8:30 PM,,Easter Vigil Mass,special_event,bilingual,St. Thomas Aquinas,,2026-04-04,,,Easter Vigil Mass
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Confession,Sat,6:00 PM,6:45 PM,Confession,saturday,English,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Confession,,6:00 PM,7:00 PM,Reconciliation,parish_event,English,St. Thomas Aquinas,,2026-02-19,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Confession,,6:00 PM,7:00 PM,Reconciliation,parish_event,English,St. Thomas Aquinas,,2026-02-20,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Confession,,6:00 PM,7:00 PM,Reconciliation,parish_event,English,St. Thomas Aquinas,,2026-03-19,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Confession,,6:00 PM,7:00 PM,Reconciliation,parish_event,English,St. Thomas Aquinas,,2026-03-20,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Confession,,6:00 PM,8:00 PM,Reconciliation,parish_event,English,St. Thomas Aquinas,,2026-03-27,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Adoration,Thu,5:30 PM,6:30 PM,Adoration,specific_weekday,English,St. Thomas Aquinas,,,,,
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Adoration,,7:00 PM,8:00 PM,Adoration,monthly,English,St. Thomas Aquinas,first_friday_(recurring),,,,exposition
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Other,,7:00 PM,,Good Friday Celebration of the Lord's Passion,special_event,bilingual,St. Thomas Aquinas,,2026-04-03,,,Good Friday Celebration of the Lord's Passion
St. Thomas Aquinas,"725 S 250 E, Hyde Park, Utah 84318",(435) 752-1478,Other,,7:00 PM,,The Search Discussion Group,parish_event,English,,,,,,starting March 2
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Mon,7:30 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Tue,7:30 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Wed,7:30 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Thu,7:30 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Fri,7:30 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Sat,7:30 AM,,Mass,saturday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Confession,Tue,4:30 PM,5:15 PM,Confession,specific_weekday,English,,,,,,note: Confession will last until finished
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Confession,Sat,8:00 AM,9:00 AM,Confession,saturday,English,,,,,,
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Adoration,Mon,5:00 AM,9:00 PM,Adoration,specific_weekday,English,,,,,,exposition
St. Thomas More,"505 W St Thomas More Way, Spokane, Washington 99208",(509) 466-3811,Adoration,Tue,5:00 AM,9:00 PM,Adoration,specific_weekday,English,,,,,,exposition
