Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Mass,Sun,10:00 AM,,Mass,sunday,spanish,,,,,,
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Mass,Sun,5:00 PM,,Mass,sunday,spanish,,,,,,
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Mass,,11:00 PM,,Vigil of Prayer,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday); TIME_TBD; note: hour's vigil of prayer every Thursday night in memory of his agony and isolation in Gethsemane
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Mass,,6:00 PM,,Mass,monthly,English,,first_friday_(recurring),,,,note: includes Anointing of the Sick
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Confession,Mon,TBD,,Confession,other,spanish,,,,after,,after
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Confession,Wed,TBD,,Confession,other,spanish,,,,after,,after
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Confession,Sat,5:00 PM,5:50 PM,Confession,saturday,spanish,,,,,,
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Devotions,Thu,5:00 PM,6:00 PM,Holy Hour,other,spanish,,,,,,
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Other,Sat,2:00 PM,,Wedding,saturday,English,,,,,,
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Other,,12:00 AM,,St. Margaret 2025 Fiesta,parish_event,English,,,,,,", 2025 –TIME_TBD"
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Other,,TBD,,St. Margaret 2025 Fiesta,special_event,English,,,2025-10-19,,,St. Margaret 2025 Fiesta TIME_TBD; OUR CHURCH FIESTAS TO ENJOY WITH FAMILY
St. Margaret,"2435 E McArthur Dr, Tempe, Arizona 85281",(480) 967-0379,Sacraments,,9:00 AM,1:00 PM,Pre-Baptismal Class,monthly,English,,first_saturday_(recurring),,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Tue,7:00 PM,,Mass,specific_weekday,bilingual,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Wed,12:10 PM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Sat,7:00 PM,,Mass,saturday,spanish,,,,,,vigil
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,livestream
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,,12:10 PM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,,5:00 PM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,,7:00 PM,,Ash Wednesday Mass,special_event,spanish,,,2026-02-18,,,Ash Wednesday Mass
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Mass,,8:00 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Confession,Wed,11:00 AM,12:00 PM,Confession,specific_weekday,English,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Confession,Thu,6:00 PM,7:00 PM,Confession,specific_weekday,English,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Confession,Fri,8:30 AM,9:00 AM,Confession,specific_weekday,English,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Confession,Sat,3:30 PM,4:45 PM,Confession,saturday,English,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Confession,,11:00 AM,12:00 PM,Ash Wednesday Confessions,special_event,English,,,2026-02-18,,,Ash Wednesday Confessions
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Adoration,Thu,6:00 PM,7:00 PM,Adoration,specific_weekday,English,,,,,,
St. Margaret Mary,"1691 N Oatman Rd, Bullhead City, Arizona 86442",(928) 758-7117,Adoration,,8:45 AM,6:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Tue,8:30 AM,,Mass,specific_weekday,spanish,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Thu,8:30 AM,,Mass,specific_weekday,spanish,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Sat,5:30 PM,,Vigil Mass,saturday,english,,,,,,vigil
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Sat,8:30 AM,,Mass,saturday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Sun,12:30 PM,,Mass,sunday,spanish,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Sun,6:30 AM,,Mass,sunday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,Sun,8:30 AM,,Mass,sunday,spanish,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Mass,,8:30 AM,,Mass,special_event,english,,,2026-01-16,,,Mass
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Confession,Sat,4:00 PM,5:15 PM,Confessions,saturday,English,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Other,Mon,8:10 AM,,Liturgy of the Hours,specific_weekday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Other,Tue,8:10 AM,,Liturgia de las Horas,specific_weekday,spanish,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Other,Wed,8:10 AM,,Liturgy of the Hours,specific_weekday,english,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Other,Thu,8:10 AM,,Liturgia de las Horas,specific_weekday,spanish,,,,,,
St. Margaret Mary Alacoque,"801 N Grande Ave, Tucson, Arizona 85745",(520) 622-0168,Other,Fri,8:10 AM,,Liturgy of the Hours,specific_weekday,english,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Confession,Sat,3:30 PM,4:30 PM,Confessions,saturday,English,,,,,,and by appointment
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Confession,,8:30 AM,,Confessions,monthly,English,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Adoration,Sat,7:00 AM,4:00 PM,Exposition of the Most Blessed Sacrament,other,English,,,,,,exposition
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Adoration,Sun,7:00 AM,1:00 PM,Exposition of the Most Blessed Sacrament,other,English,,,,,,exposition
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Other,,8:00 AM,,Sacrament of Healing,monthly,English,,third_tuesday,,,,after the 8:00 am Mass on the third Tuesday of each month; Also available upon request if you are shut-in or entering the hospital; Anointing of the Sick
St. Maria Goretti,"6261 N Granite Reef Rd, Scottsdale, Arizona 85250",(480) 948-8380,Other,,8:00 AM,,First Saturday Devotion,monthly,English,,first_saturday_(recurring),,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,*Mass locations subject to change
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,,,,,,*Mass locations subject to change
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,*Mass locations subject to change
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,*Mass locations subject to change
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,*Mass locations subject to change
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Sat,8:00 AM,,Mass,saturday,english,,,,,,*Mass locations subject to change
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Sun,11:30 AM,,Mass,sunday,english,,,,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Sun,7:00 AM,,Mass,sunday,english,,,,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,Sun,8:15 AM,,Mass,sunday,english,,,,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,,12:00 PM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,,6:00 PM,,Mass with music,special_event,english,,,2026-02-18,,,Mass with music
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Mass,,8:00 AM,,Mass,special_event,english,,,2026-02-18,,,Mass
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Confession,Tue,6:30 PM,,"Our Mother of Perpetual Help Devotion, Adoration & Confession",specific_weekday,English,,,,,,exposition
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Confession,Tue,6:30 PM,,Eucharistic Adoration & Confessions,specific_weekday,English,Chapel,,,,,exposition
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Confession,Thu,8:30 AM,,Eucharistic Adoration & Confessions,specific_weekday,English,,,,,,exposition
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Confession,Sat,3:00 PM,,Confession,saturday,English,Church,,,,,
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Adoration,Thu,8:30 AM,,Adoration,specific_weekday,English,,,,,,exposition; note: Following Daily Mass
St. Mark,"2727 W Tangerine Rd, Oro Valley, Arizona 85742",(520) 469-7835,Devotions,,4:30 PM,,Prayer Service,special_event,english,,,2026-02-18,,,Prayer Service
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Mon,8:00 AM,,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Mon,8:00 AM,4:30 PM,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Tue,8:00 AM,,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Tue,8:00 AM,4:30 PM,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Wed,8:00 AM,,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Wed,8:00 AM,4:30 PM,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Thu,8:00 AM,4:30 PM,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Thu,8:00 AM,,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Fri,8:00 AM,,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Mark,"400 N 30th St, Phoenix, Arizona 85008",(602) 267-0503,Other,Fri,8:00 AM,4:30 PM,Diocesan Pastoral Center,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,Hours
St. Martin de Porres,"418 W 39th St, South Tucson, Arizona 85713",(520) 622-5363,Mass,,11:00 AM,,Mass,monthly,English,San Martin,sunday,,,,"1st, 3rd"
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Mon,8:00 AM,4:30 PM,Diocesan Pastoral Center Hours,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Mon,8:00 AM,4:30 PM,Hours,weekday,English,,,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Tue,8:00 AM,4:30 PM,Diocesan Pastoral Center Hours,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Tue,8:00 AM,4:30 PM,Hours,weekday,English,,,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Wed,8:00 AM,4:30 PM,Diocesan Pastoral Center Hours,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Wed,8:00 AM,4:30 PM,Hours,weekday,English,,,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Thu,8:00 AM,4:30 PM,Hours,weekday,English,,,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Thu,8:00 AM,4:30 PM,Diocesan Pastoral Center Hours,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Fri,8:00 AM,4:30 PM,Diocesan Pastoral Center Hours,weekday,English,"400 E. Monroe St., Phoenix, AZ 85004-2336",,,,,
St. Martin de Porres,"3851 W Wier Ave, Phoenix, Arizona 85041",(602) 268-2632,Other,Fri,8:00 AM,4:30 PM,Hours,weekday,English,,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Mon,6:30 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Mon,8:15 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Mon,9:15 AM,,Mass,specific_weekday,spanish,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Tue,6:30 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Mary,"1 St Mary Dr, Tohatchi, New Mexico 87325",(505) 733-2243,Mass,Tue,8:00 AM,,Mass,specific_weekday,English,Tohatchi St. Mary,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Tue,8:15 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Tue,9:15 AM,,Mass,specific_weekday,spanish,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Wed,6:00 PM,,Mass,specific_weekday,spanish,St. Mary Kingman,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Wed,6:30 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Wed,6:30 PM,,Mass,specific_weekday,spanish,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,St. Mary Kingman,,,,,
St. Mary,"1 St Mary Dr, Tohatchi, New Mexico 87325",(505) 733-2243,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,Tohatchi St. Mary,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Wed,8:15 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Thu,6:30 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,Chapel,,,,,
St. Mary,"1 St Mary Dr, Tohatchi, New Mexico 87325",(505) 733-2243,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,Tohatchi St. Mary,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Thu,8:15 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Thu,9:15 AM,,Mass,specific_weekday,spanish,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Fri,6:00 PM,,Mass,specific_weekday,english,Chapel,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Fri,6:30 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"1 St Mary Dr, Tohatchi, New Mexico 87325",(505) 733-2243,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Tohatchi St. Mary,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Fri,8:15 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Fri,9:15 AM,,Mass,specific_weekday,spanish,St. Mary's,,,,,
St. Mary,"302 E Spring St, Kingman, Arizona 86401",(928) 377-3435,Mass,Sat,4:00 PM,,Mass,saturday,english,St. Mary Kingman,,,,,vigil
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Sat,4:30 PM,,Mass,saturday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Sat,6:30 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Sat,8:15 AM,,Mass,specific_weekday,english,St. Mary's,,,,,
St. Mary,"1 St Mary Dr, Tohatchi, New Mexico 87325",(505) 733-2243,Mass,Sun,10:00 AM,,Mass,sunday,English,Tohatchi St. Mary,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Sun,11:00 AM,,Mass,sunday,english,St. Mary's,,,,,
St. Mary,"230 W Galveston St, Chandler, Arizona 85225",(480) 963-3207,Mass,Sun,12:30 PM,,Mass,sunday,spanish,St. Mary's,,,,,
