Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. John the Evangelist,"5751 Locust Ave, Carmichael, California 95608",(916) 483-8454,Confession,Thu,9:00 AM,9:15 AM,Confession,specific_weekday,English,,,,,,
St. John the Evangelist,"5751 Locust Ave, Carmichael, California 95608",(916) 483-8454,Confession,Fri,9:15 AM,9:30 AM,Confession,specific_weekday,English,,,,,,
St. John the Evangelist,"5603 Shasta Ave, Dunsmuir, California 96025",(530) 926-4477,Confession,Fri,TBD,,Confession,other,English,,,,before,Mass,Friday before Mass; before Mass or by appointment
St. John the Evangelist,"5751 Locust Ave, Carmichael, California 95608",(916) 483-8454,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Confession,Sat,3:30 PM,4:15 PM,Confession,saturday,English,Church,,,,,or by Appointment
St. John the Evangelist,"5603 Shasta Ave, Dunsmuir, California 96025",(530) 926-4477,Confession,Sun,TBD,,Confession,other,English,,,,before,Mass,Sunday before Mass; before Mass or by appointment
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Confession,,7:00 AM,,First Reconciliation,parish_event,English,Church,,,,,recurring; note: Sat; March 07; 2026
St. John the Evangelist,"5751 Locust Ave, Carmichael, California 95608",(916) 483-8454,Confession,,8:00 AM,8:15 AM,Confession,monthly,English,,first_saturday_(recurring),,,,
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Confession,,TBD,,First Reconciliation,special_event,English,,,2026-03-07,,,First Reconciliation TIME_TBD
St. John the Evangelist,"3980 Opal St, Riverside, California 92509-7297",(951) 684-6864,Adoration,,TBD,,Eucharist Adoration,other,English,Chapel,,,,,24/7; exposition
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Adoration,,TBD,,Adoration of the Blessed Sacrament,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Mon,TBD,,Rosary,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"1300 9th Pl, Wasco, California 93280",(661) 758-6688,Devotions,Tue,6:30 PM,,Holy Hour,specific_weekday,English,,,,,,after Misa
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Tue,TBD,,Rosary,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Wed,TBD,,Rosary,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"1300 9th Pl, Wasco, California 93280",(661) 758-6688,Devotions,Thu,5:30 PM,,Holy Hour,specific_weekday,English,,,,,,after Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Thu,TBD,,Rosary,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Fri,TBD,,Rosary,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Sat,TBD,,Rosary,other,English,,,,after,Mass,after Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Sun,11:30 AM,,Rosary,sunday,spanish,Church,,,,,before 12:00 Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Devotions,Sun,9:30 AM,,Rosary,sunday,english,Church,,,,,before 10:00 Mass
St. John the Evangelist,"19 St Mary's Ave, San Francisco, California 94112",(415) 334-4646,Other,,10:00 AM,,First Holy Communion,special_event,English,Church of St. John the Evangelist,,2026-05-09,,,First Holy Communion
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Sat,8:00 PM,,Mass,saturday,bilingual,,,,,,NEOCATECHUMENAL Eng. & Spa.
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Confession,Wed,6:00 PM,7:00 PM,Confession,specific_weekday,English,,,,,,For Anointing of the sick Please contact the Parish office and make an appointment
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Adoration,,6:00 PM,7:00 PM,Adoration of the Blessed Sacrament - Adoración del Santísimo Sacramento,special_event,English,,,2026-01-28,,,Adoration of the Blessed Sacrament Adoración del Santísimo Sacramento
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Adoration,,6:00 PM,7:00 PM,Adoration of the Blessed Sacrament - Adoración del Santísimo Sacramento,special_event,English,,,2026-02-25,,,Adoration of the Blessed Sacrament Adoración del Santísimo Sacramento
St. John the Evangelist Catholic Church,"6028 S Victoria Ave, Los Angeles, California 90043-3995",(323) 758-9161,Adoration,,6:00 PM,7:00 PM,Adoration of the Blessed Sacrament - Adoración del Santísimo Sacramento,special_event,English,,,2026-03-25,,,Adoration of the Blessed Sacrament Adoración del Santísimo Sacramento
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Mon,12:10 PM,,Mass,weekday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Mon,8:00 AM,,Mass,weekday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Tue,12:10 PM,,Mass,weekday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Tue,8:00 AM,,Mass,weekday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Wed,12:10 PM,,Mass,weekday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Wed,8:00 AM,,Mass,weekday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Thu,12:10 PM,,Mass,weekday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Thu,8:00 AM,,Mass,weekday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Fri,12:10 PM,,Mass,weekday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Fri,8:00 AM,,Mass,weekday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sat,5:15 PM,,Mass,saturday,spanish,,,,,,vigil
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sun,1:30 PM,,Mass,sunday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,Sun,9:00 AM,,Mass,sunday,spanish,,,,,,
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,,12:10 PM,,Ash Wednesday Mass,special_event,english,,,2026-02-18,,,Ash Wednesday Mass
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,spanish,,,2026-02-18,,,Ash Wednesday Mass
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Confession,Wed,5:00 PM,,Confessions,specific_weekday,English,,,,,,note: as of April 8; 2026
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Confession,Wed,7:30 AM,7:55 AM,Confessions,specific_weekday,English,,,,,,note: as of April 8; 2026
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Confession,Thu,7:30 AM,7:55 AM,Confessions,specific_weekday,English,,,,,,note: as of April 8; 2026
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Confession,Fri,7:30 AM,7:55 AM,Confessions,specific_weekday,English,,,,,,note: as of April 8; 2026
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Adoration,Thu,12:10 PM,6:00 PM,Adoration,specific_weekday,English,,,,,,exposition; benediction
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Other,,4:00 PM,,Ash Wednesday Service,special_event,english,,,2026-02-18,,,Ash Wednesday Service; distribution of ashes
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Other,,5:00 PM,,Ash Wednesday Service,special_event,english,,,2026-02-18,,,Ash Wednesday Service; distribution of ashes
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Other,,6:00 PM,,Ash Wednesday Service,special_event,spanish,,,2026-02-18,,,Ash Wednesday Service; distribution of ashes
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Other,,7:00 PM,,Ash Wednesday Service,special_event,spanish,,,2026-02-18,,,Ash Wednesday Service; distribution of ashes
St. John's Cathedral,"2814 Mariposa St, Fresno, California 93721",(559) 485-6210,Other,,8:00 PM,,Ash Wednesday Service,special_event,spanish,,,2026-02-18,,,Ash Wednesday Service; distribution of ashes
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Mon,7:00 AM,,Mass,weekday,English,,,,,,note: starts at 06:45 on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Tue,7:00 AM,,Mass,weekday,English,,,,,,note: starts at 06:45 on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Wed,7:00 AM,,Mass,weekday,English,,,,,,note: starts at 06:45 on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Thu,7:00 AM,,Mass,weekday,English,,,,,,note: starts at 06:45 on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Fri,7:00 AM,,Mass,weekday,English,,,,,,note: starts at 06:45 on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Sat,8:15 AM,,Mass,saturday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Mon,5:45 PM,,Vespers,weekday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Mon,6:45 AM,,Lauds,weekday,English,,,,,,note: prayed on own on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Tue,5:00 PM,,Holy Hour,weekday,English,,,,,,note: mandatory on Tuesday; recommended on other days
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Tue,5:45 PM,,Vespers,weekday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Tue,6:45 AM,,Lauds,weekday,English,,,,,,note: prayed on own on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Wed,5:45 PM,,Vespers,weekday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Wed,6:45 AM,,Lauds,weekday,English,,,,,,note: prayed on own on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Thu,5:45 PM,,Vespers,weekday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Thu,6:45 AM,,Lauds,weekday,English,,,,,,note: prayed on own on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Fri,5:45 PM,,Vespers,weekday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Fri,6:45 AM,,Lauds,weekday,English,,,,,,note: prayed on own on Solemnities
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Sat,5:45 PM,,Vespers,saturday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Sat,8:15 AM,,Lauds,saturday,English,,,,,,note: followed by Mass
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Devotions,Sun,5:30 PM,,Solemn Vespers,sunday,English,,,,,,
St. John’s Seminary School of Theology,"5012 Seminary Rd, Camarillo, California 93012",18054822755,Other,,7:15 PM,,Conference,other,English,,,,,,when scheduled; note: individual or small groups
St. Joseph,"727 Minter St, Santa Ana, California 92701",(714) 542-4411,Mass,Mon,12:10 PM,,Mass,weekday,english,St. Joseph Church,,,,,
St. Joseph,"582 Hope St, Mountain View, California 94041",650-967-3831,Mass,Mon,2:00 PM,,Mass,weekday,english,,,,,,
St. Joseph,"19300 Empire St, Stratford, California 93266",(559) 924-2562,Mass,Mon,5:00 PM,,Mass,specific_weekday,english,,,,,,
St. Joseph,"1813 Oakdale Rd, Modesto, California 95355",(209) 551-4973,Mass,Mon,5:45 PM,,Mass,weekday,English,Church,,,,,
St. Joseph,"1558 12th St, Firebaugh, California 93622",(559) 659-2225,Mass,Mon,6:00 PM,,Mass,specific_weekday,spanish,St. Joseph,,,,,
St. Joseph,"58 Ranch Rd, Mammoth Lakes, California 93546",(760) 934-6276,Mass,Mon,6:00 PM,,Mass,specific_weekday,english,St. Joseph Church,,,,,
St. Joseph,"17080 Arrow Blvd, Fontana, California 92335-3807",(909) 822-0566,Mass,Mon,7:00 AM,,Mass,weekday,english,,,,,,
St. Joseph,"1621 Center Ave, Los Banos, California 93635",(209) 826-4246,Mass,Mon,7:00 AM,,Mass,specific_weekday,english,,,,,,
St. Joseph,"727 Minter St, Santa Ana, California 92701",(714) 542-4411,Mass,Mon,7:00 PM,,Mass,specific_weekday,spanish,St. Joseph Church,,,,,
St. Joseph,"2441 Dockery Ave, Selma, California 93662",(559) 896-1052,Mass,Mon,7:00 PM,,Mass,specific_weekday,bilingual,,,,,,
St. Joseph,"505 E Mountain View St, Barstow, California 92311",(760) 256-6818,Mass,Mon,7:30 AM,,Mass,weekday,english,,,,,,
St. Joseph,"1532 Linden Ave, Carpinteria, California 93013-1450",(805) 684-2181,Mass,Mon,7:30 AM,,Mass,weekday,english,Our Chapel at Ash & 7th St,,,,,
St. Joseph,"582 Hope St, Mountain View, California 94041",650-967-3831,Mass,Mon,7:30 AM,,Mass,weekday,english,,,,,,
St. Joseph,"877 N Campus Ave, Upland, California 91786-3930",(909) 981-8110,Mass,Mon,7:30 AM,,Mass,specific_weekday,English,,,,,,
St. Joseph,"1162 Lincoln Way, Auburn, California 95603",(530) 885-2956,Mass,Mon,8:00 AM,,Mass,weekday,english,,,,,,
St. Joseph,"43148 Mission Blvd, Fremont, California 94539",510-656-2364,Mass,Mon,8:00 AM,,Holy Mass,specific_weekday,English,Mission Church,,,,,
St. Joseph,"1621 Center Ave, Los Banos, California 93635",(209) 826-4246,Mass,Mon,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
St. Joseph,"4985 Bullion St, Mariposa, California 95338",(209) 966-2522,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,St. Joseph's Catholic Church,,,,,
St. Joseph,"1813 Oakdale Rd, Modesto, California 95355",(209) 551-4973,Mass,Mon,8:00 AM,,Mass,weekday,English,Church,,,,,
St. Joseph,"298 S Thompson Ave, Nipomo, California 93444",(805) 929-1922,Mass,Mon,8:00 AM,,Mass,weekday,english,,,,,,
St. Joseph,"1558 12th St, Firebaugh, California 93622",(559) 659-2225,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,St. Joseph,,,,,
St. Joseph,"280 Oak Tree Ln, Lincoln, California 95648",(916) 645-2102,Mass,Mon,8:30 AM,,Mass,weekday,english,St. Joseph,,,,,livestream
St. Joseph,"717 N Bradford Ave, Placentia, California 92870-4514",(714) 528-1487,Mass,Mon,8:30 AM,,Mass,weekday,english,Church,,,,,livestream
St. Joseph,"2040 Walnut Ave, Redding, California 96001",(530) 243-3463,Mass,Mon,8:30 AM,,Mass,specific_weekday,English,St. Joseph,,,,,
St. Joseph,"837 Tennent Ave, Pinole, California 94564",(510) 741-4900,Mass,Mon,9:00 AM,,Mass,weekday,English,,,,,,
St. Joseph,"582 Hope St, Mountain View, California 94041",650-967-3831,Mass,Tue,10:00 AM,,Mass,specific_weekday,English,,,,,,korean
St. Joseph,"727 Minter St, Santa Ana, California 92701",(714) 542-4411,Mass,Tue,12:10 PM,,Mass,weekday,english,St. Joseph Church,,,,,
St. Joseph,"582 Hope St, Mountain View, California 94041",650-967-3831,Mass,Tue,2:00 PM,,Mass,weekday,english,,,,,,
St. Joseph,"19300 Empire St, Stratford, California 93266",(559) 924-2562,Mass,Tue,5:00 PM,,Mass,specific_weekday,english,,,,,,
St. Joseph,"1813 Oakdale Rd, Modesto, California 95355",(209) 551-4973,Mass,Tue,5:45 PM,,Mass,weekday,English,Church,,,,,
St. Joseph,"1558 12th St, Firebaugh, California 93622",(559) 659-2225,Mass,Tue,6:00 PM,,Mass,specific_weekday,spanish,St. Joseph,,,,,
St. Joseph,"17080 Arrow Blvd, Fontana, California 92335-3807",(909) 822-0566,Mass,Tue,6:00 PM,,Mass,specific_weekday,spanish,,,,,,
St. Joseph,"505 E Mountain View St, Barstow, California 92311",(760) 256-6818,Mass,Tue,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
St. Joseph,"2441 Dockery Ave, Selma, California 93662",(559) 896-1052,Mass,Tue,6:30 PM,,Mass,specific_weekday,spanish,,,,,,
