slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ne-seward-st-vincent-de-paul-9cd3ca28,St. Vincent de Paul,152 Pinewood Ave,Seward,Nebraska,40.92401369,-97.09439241,(402) 643-3421,https://stvincentseward.org/,0,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
us-ne-shelby-sacred-heart-aecf1144,Sacred Heart,210 S Walnut St,Shelby,Nebraska,41.19047546,-97.4253006,(402) 527-5425,https://shelbysacredheart.com/,7,0,0,False,https://catholicindex.org/mass-times/bee-nebraska,2026-02-21T23:17:20.271341+00:00
us-ne-shelton-sacred-heart-4567bc85,Sacred Heart,508 S B St,Shelton,Nebraska,40.77565614,-98.73292148,(308) 583-2464,https://www.facebook.com/SacredHeartShelton/,0,0,0,False,https://catholicindex.org/mass-times/doniphan-nebraska,2026-02-21T23:19:56.248167+00:00
us-ne-shickley-st-mary-8c1cd0f9,St. Mary,703 Swartzendruber Dr,Shickley,Nebraska,40.42258072,-97.72502136,(402) 759-3225,$undefined,1,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-ne-shubert-st-anne-e345b8c4,St. Ann,507 Main St,Shubert,Nebraska,40.23791659,-95.68312883,(402) 855-3595,http://www.lincolndiocese.org/directory/parishes/777-st-anne-shubert,2,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-sidney-st-patrick-7fcb2cdd,St. Patrick,1039 14th Ave,Sidney,Nebraska,41.14350498,-102.98074446,(308) 254-2828,http://www.sidneystpats.com,10,0,0,False,https://catholicindex.org/mass-times/dalton-nebraska,2026-02-21T23:19:29.327086+00:00
us-ne-silver-creek-st-lawrence-2536ba0c,St. Lawrence,407 Vine St,Silver Creek,Nebraska,41.31749515,-97.6648165,(308) 773-2282,$undefined,3,0,0,False,https://catholicindex.org/mass-times/bellwood-nebraska,2026-02-21T23:17:27.798860+00:00
us-ia-sioux-city-blessed-sacrament-holy-cross-parish-3c57bc76,Blessed Sacrament,3012 Jackson St,Sioux City,Iowa,42.52252385,-96.40182189,(712) 277-2949,http://www.holycrosssc.org/,8,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-cathedral-of-the-epiphany-77679022,Cathedral of the Epiphany,1000 Douglas St,Sioux City,Iowa,42.50091358,-96.40659929,(712) 255-1637,https://www.sccathedral.org,15,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-church-of-the-immaculate-conception-2b9ff950,Immaculate Conception,1212 Morningside Ave,Sioux City,Iowa,42.4780625,-96.3606875,17122764821,https://materdeisc.org/,7,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-immaculate-conception-mater-dei-parish-9e1f78f7,Immaculate Conception,1212 Morningside Ave,Sioux City,Iowa,42.47836888,-96.36057617,(712) 276-4821,http://www.materdeisc.org/,7,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-nativity-of-our-lord-jesus-christ-mater-dei-parish-d3b8a816,Nativity of Our Lord Jesus Christ,4241 Natalia Way,Sioux City,Iowa,42.45223307,-96.35436215,712.276.4821,http://www.materdeisc.org/,6,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-our-lady-of-grace-briar-cliff-university-c3961be8,Our Lady of Grace - Briar Cliff University ,3303 Rebecca St,Sioux City,Iowa,42.52638,-96.4281845,(712) 279-5200,http://www.briarcliff.edu/about/our-campus/buildings-and-facilities/student-support-buildings/chapel-of-our-lady-grace,1,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-sacred-heart-e72341a0,Sacred Heart,5010 Military Rd,Sioux City,Iowa,42.51920514,-96.47300525,(712) 233-1652,http://www.sacredheartsiouxcity.com/,11,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-st-boniface-556e73b7,St. Boniface,703 W 5th,Sioux City,Iowa,42.50101624,-96.41843307,(712) 255-3577,https://www.sccathedral.org,2,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-st-joseph-6fdd8918,St. Joseph,1112 8th St,Sioux City,Iowa,42.49840388,-96.39526845,(712) 255-1637,http://www.sccathedral.org/,2,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-church-of-st-michael-f091fd6c,St. Michael,2223 Indian Hills Dr,Sioux City,Iowa,42.5351875,-96.3811875,17122392411,https://holycrosssc.org/,6,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ia-sioux-city-st-michael-holy-cross-parish-4630086f,St. Michael,2223 Indian Hills Dr,Sioux City,Iowa,42.53560688,-96.38123512,(712) 277-2949,http://www.holycrosssc.org,6,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ks-smith-center-st-mary-6d8d9d11,St. Mary,403 W Hwy 36,Smith Center,Kansas,39.78455995,-98.79123612,(785) 543-5367 or (785) 766-5344,http://phillipsburgcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/franklin-nebraska,2026-02-21T23:20:58.367927+00:00
us-ne-smithfield-st-john-cc85e082,St. John,105 E Niobrara St,Smithfield,Nebraska,40.57353817,-99.74123732,(308) 995-4590,$undefined,1,0,0,False,https://catholicindex.org/mass-times/arapahoe-nebraska,2026-02-21T23:16:41.248896+00:00
us-ne-snyder-st-leo-cd93b688,St. Leo,302 Ash St,Snyder,Nebraska,41.70541534,-96.78838851,(402) 652-8437,http://www.stpatsfremont.org/st-leo,11,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-south-sioux-city-st-michael-82800ce9,St. Michael,1405 1st Ave,South Sioux City,Nebraska,42.47584264,-96.41410508,(402) 494-5423,http://holyapostlesfamily.org/mass-times,10,0,0,False,https://catholicindex.org/mass-times/emerson-nebraska,2026-02-21T23:20:32.154547+00:00
us-ne-spalding-st-michael-27f0b609,St. Michael,120 E Marguerite St,Spalding,Nebraska,41.69010347,-98.36268804,(308) 497-2662,http://families-infaith.com/,2,0,0,False,https://catholicindex.org/mass-times/albion-nebraska,2026-02-21T23:16:21.694098+00:00
us-ne-spencer-st-mary-4c51d8c5,St. Mary,304 E S St,Spencer,Nebraska,42.87211913,-98.6980184,(402) 775-0067,https://www.holtboydcatholic.org/sacred-heart-parish-churches,2,0,0,False,https://catholicindex.org/mass-times/butte-nebraska,2026-02-21T23:18:20.244604+00:00
us-ne-springfield-st-joseph-6eae1ec1,St. Joseph,100 S 9th St,Springfield,Nebraska,41.08131256,-96.12318754,(402) 253-2949,http://stjosephspringfield.org/,10,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-sd-springfield-st-vincent-de-paul-c32e6e0b,St. Vincent,1203 Wood St,Springfield,South Dakota,42.85895825,-97.90215351,(605) 589-3504,https://stmartintours.org/,1,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-st-libory-st-libory-84216bcd,St. Libory,505 Spruce St,St. Libory,Nebraska,41.0835527,-98.35690956,(308) 687-6276,http://www.stliborycatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-stanton-st-peter-bff8fd2f,St. Peter,1504 Ivy St,Stanton,Nebraska,41.95072774,-97.23127619,(402) 371-2621,http://heartofjesuscatholic.com/,5,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-stapleton-st-john-the-evangelist-697d3168,St. John the Evangelist,304 H St,Stapleton,Nebraska,41.48030121,-100.51505297,(308) 636-2421,http://www.abjcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/arnold-nebraska,2026-02-21T23:16:47.218886+00:00
us-ne-steinauer-st-anthony-of-padua-806631a8,St. Anthony,201 3rd St,Steinauer,Nebraska,40.20775408,-96.2296772,(402) 869-2256,http://pcocatholics.com/,2,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-stratton-st-joseph-8a6bc247,St. Joseph,410 County Rd,Stratton,Nebraska,40.14893343,-101.22093025,(308) 423-2329,http://www.stjosephsbenkelman.com/,1,0,0,False,https://catholicindex.org/mass-times/benkelman-nebraska,2026-02-21T23:17:32.329867+00:00
us-ne-stuart-st-boniface-ac10824d,St. Boniface,106 E 4th St,Stuart,Nebraska,42.60160417,-99.14225824,(402) 924-3262,http://www.stbonifacestuart.com/,6,0,0,False,https://catholicindex.org/mass-times/atkinson-nebraska,2026-02-21T23:16:54.625761+00:00
us-ks-summerfield-holy-family-a67ac7cf,Holy Family,600 Main St,Summerfield,Kansas,39.9947766,-96.3485492,(785) 736-2220,http://holyfamilyks.com/,0,0,0,False,https://catholicindex.org/mass-times/barneston-nebraska,2026-02-21T23:17:06.734849+00:00
us-ne-superior-st-joseph-49e741d8,St. Joseph,1415 California St,Superior,Nebraska,40.03052675,-98.07259083,(402) 879-3735,http://www.lincolndiocese.org/directory/parishes/782-st-joseph-superior,2,0,0,False,https://catholicindex.org/mass-times/deweese-nebraska,2026-02-21T23:19:47.369290+00:00
us-ne-sutherland-sacred-heart-9acb1728,Sacred Heart,410 Poplar St,Sutherland,Nebraska,41.15995973,-101.13342158,(308) 534-6623,https://www.gidiocese.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/hershey-nebraska,2026-02-21T23:22:05.903749+00:00
us-ne-sutton-st-mary-362ddbf8,St. Mary,107 Ivy St,Sutton,Nebraska,40.60371919,-97.85933091,(402) 773-5346,http://www.stmaryssutton.org/,9,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
us-ne-syracuse-holy-trinity-07b07cae,Holy Trinity,863 5th St,Syracuse,Nebraska,40.77680588,-96.05857086,(402) 269-3382,http://paulinustrinity.weebly.com/,1,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-syracuse-st-paulinus-4ed45bf6,St. Paulinus,476 Poplar,Syracuse,Nebraska,40.65695572,-96.18004608,(402) 269-3382,http://paulinustrinity.weebly.com/,7,0,0,False,https://catholicindex.org/mass-times/douglas-nebraska,2026-02-21T23:19:59.336859+00:00
us-sd-tabor-st-wenceslaus-a017e0d4,St. Wenceslaus,205 N Lidice St,Tabor,South Dakota,42.95042788,-97.65851521,(605) 463-2336,https://stmartintours.org/,2,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-mo-tarkio-st-paul-the-apostle-754d2a6a,St. Paul the Apostle,908 Elm St,Tarkio,Missouri,40.4397452,-95.38751797,660-736-4342,http://www.facebook.com/stpaultarkio/,0,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-tarnov-st-michael-1f8a6589,St. Michael,309 3rd St Suite#1,Tarnov,Nebraska,41.61562579,-97.50409577,(402) 923-0913,http://www.tarnov.org,1,0,0,False,https://catholicindex.org/mass-times/bellwood-nebraska,2026-02-21T23:17:27.798860+00:00
us-ne-tecumseh-st-andrew-079e06cf,St. Andrew,186 N 5th St,Tecumseh,Nebraska,40.36923939,-96.19229794,(402) 335-3742,https://standrewtecumseh.org,13,0,0,False,https://catholicindex.org/mass-times/auburn-nebraska,2026-02-21T23:16:57.726717+00:00
us-ne-tekamah-st-patrick-catholic-church-5f075e89,St. Patrick Catholic Church,3480 W Hwy 32,Tekamah,Nebraska,41.77501979,-96.23457474,(402) 426-3823,http://www.trinitycatholicparishes.org,2,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-thedford-st-thomas-of-canterbury-779943ac,St. Thomas of Canterbury,204 Main St,Thedford,Nebraska,41.97740971,-100.570106,(308) 546-2250,http://sandhillscatholic.org,2,0,0,False,https://catholicindex.org/mass-times/mullen-nebraska,2026-02-21T23:24:28.518003+00:00
us-ne-tilden-our-lady-of-mount-carmel-22a53f74,Our Lady of Mount Carmel,300 E 2nd St,Tilden,Nebraska,42.04717346,-97.83118856,(402) 368-7710,http://cppnebraska.org,1,0,0,False,https://catholicindex.org/mass-times/battle-creek-nebraska,2026-02-21T23:17:12.643368+00:00
us-ne-tobias-st-joseph-d64fd344,St. Joseph,511 N Elm St,Tobias,Nebraska,40.42183,-97.33739,(402) 821-2689,https://stwenceslauswilber.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-nebraska,2026-02-21T23:16:24.669220+00:00
us-wy-torrington-st-rose-of-lima-6c49d28b,St. Rose of Lima,605 E 22nd Ave,Torrington,Wyoming,42.0658988,-104.17741804,(307) 532-5556,http://www.strosetorrington.org/,9,0,0,False,https://catholicindex.org/mass-times/lyman-nebraska,2026-02-21T23:23:29.945754+00:00
us-ne-touhy-st-vitus-6db8b6a0,St. Vitus,N Main St,Touhy,Nebraska,41.13426938,-96.82309248,(402) 642-5245,$undefined,2,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-trenton-st-james-a5167461,St. James,117 W B Street,Trenton,Nebraska,40.1737559,-101.0141856,(308) 334-5328,https://www.lincolndiocese.org/directory/parishes/788-st-james-trenton,3,0,0,False,https://catholicindex.org/mass-times/mc-cook-nebraska,2026-02-21T23:23:57.044375+00:00
us-sd-tyndall-st-leo-c97b480c,St. Leo,100 E 20th Ave,Tyndall,South Dakota,42.99634736,-97.86196232,(605) 589-3504,https://stmartintours.org/,3,0,0,False,https://catholicindex.org/mass-times/niobrara-nebraska,2026-02-21T23:24:50.998853+00:00
us-ne-ulysses-immaculate-conception-9da3a6c1,Immaculate Conception,205 S 6th St,Ulysses,Nebraska,41.07062301,-97.20501848,(402) 549-2437,$undefined,3,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ia-underwood-saint-columbanus-ae188bea,St. Columbanus,22720 Weston Ave,Underwood,Iowa,41.34280004,-95.74312947,(712) 485-2750,http://stpatricksneola.com/,1,0,0,False,https://catholicindex.org/mass-times/bellevue-nebraska,2026-02-21T23:17:26.290022+00:00
us-ne-utica-st-patrick-0804caa9,St. Patrick,110 3rd St,Utica,Nebraska,40.89710041,-97.34927416,(402) 532-2545,http://www.sacredheartcatholicbc.org/saint-patrick-s,6,0,0,False,https://catholicindex.org/mass-times/beaver-crossing-nebraska,2026-02-21T23:17:18.828352+00:00
us-ne-valentine-st-nicholas-104f3936,St. Nicholas,400 W 5th St,Valentine,Nebraska,42.87798645,-100.55503879,(402) 376-1672,https://www.facebook.com/p/St-Nicholas-Catholic-Church-100064754524075/,0,0,0,False,https://catholicindex.org/mass-times/valentine-nebraska,2026-02-21T23:28:22.573346+00:00
us-ne-valley-st-john-the-evangelist-e7594cee,St. John,307 E Meigs St,Valley,Nebraska,41.30571267,-96.34330134,(402) 359-5783,http://www.stjohnvalleyne.com/,3,0,0,False,https://catholicindex.org/mass-times/ashland-nebraska,2026-02-21T23:16:51.719178+00:00
us-ne-valparaiso-carmel-of-jesus-mary-and-joseph-4cbd170c,"Carmel of Jesus, Mary and Joseph",9300 W Agnew Rd,Valparaiso,Nebraska,41.02026661,-96.84732595,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-valparaiso-sts-mary-and-joseph-519ad520,Sts. Mary & Joseph,637 S Iver St,Valparaiso,Nebraska,41.07761212,-96.82997604,(402) 784-2511,http://www.stsmaryandjosephval.com/,8,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-verdigre-st-wenceslaus-holy-angels-our-catholic-family-ba12c2ff,St. Wenceslaus (Holy Angels-Our Catholic Family),409 S Third St,Verdigre,Nebraska,42.59673753,-98.03597357,402-357-3506,https://www.ourcatholicfamily.org,2,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-sd-vermillion-st-agnes-69ed42ba,St. Agnes,416 Walker St,Vermillion,South Dakota,42.77429058,-96.91818423,(605) 624-4478,http://sites.google.com/stagnesvermillion.org/st-agnes-catholic-church,7,0,0,False,https://catholicindex.org/mass-times/coleridge-nebraska,2026-02-21T23:18:59.261708+00:00
us-sd-vermillion-st-thomas-more-newman-center-fc4b5f50,University of South Dakota,320 E Cherry St,Vermillion,South Dakota,42.78702266,-96.92645889,605-624-2697,http://www.usdnewman.org/,8,0,0,False,https://catholicindex.org/mass-times/coleridge-nebraska,2026-02-21T23:18:59.261708+00:00
us-sd-wagner-st-john-the-baptist-8f2705f9,St. John the Baptist,107 High Ave S.W,Wagner,South Dakota,43.0806063,-98.29671747,(605) 384-5518,http://stjohnthebaptistcatholicchurch.weebly.com/,1,0,0,False,https://catholicindex.org/mass-times/lynch-nebraska,2026-02-21T23:23:31.544355+00:00
us-ne-wahoo-st-wenceslaus-735a0945,St. Wenceslaus,256 N Linden,Wahoo,Nebraska,41.20700732,-96.61830674,(402) 443-4235,http://www.stwencwahoo.org/,16,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-sd-wakonda-st-patrick-565afc4b,St. Patrick,209 Iowa St,Wakonda,South Dakota,43.00955367,-97.10384946,(605) 267-2676,http://www.sfcatholic.org/parishes/st-patrick-wakonda/,1,0,0,False,https://catholicindex.org/mass-times/fordyce-nebraska,2026-02-21T23:20:55.439549+00:00
us-ne-wallace-st-mary-086f7fa7,St. Mary,209 N Commercial Ave,Wallace,Nebraska,40.84075464,-101.16564251,(308) 352-4803,$undefined,2,0,0,False,https://catholicindex.org/mass-times/elsie-nebraska,2026-02-21T23:20:25.289377+00:00
us-ne-walthill-st-joseph-aa00c27b,St. Joseph,501 Main St,Walthill,Nebraska,42.14843724,-96.49330945,(402) 878-2402,http://holyapostlesfamily.org/mass-times,29,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ks-washington-st-augustine-71598f89,St. Augustine,410 B Street,Washington,Kansas,39.81557377,-97.04820687,(785) 325-3147 or (785) 337-2289,http://sites.google.com/view/washcountycc/,2,0,0,False,https://catholicindex.org/mass-times/fairbury-nebraska,2026-02-21T23:20:43.336272+00:00
us-ne-wauneta-st-john-4e3da94c,St. John,499 S Arikaree Ave,Wauneta,Nebraska,40.41205081,-101.36942922,(308) 334-5328,$undefined,1,0,0,False,https://catholicindex.org/mass-times/imperial-nebraska,2026-02-21T23:22:29.880109+00:00
us-ne-wayne-st-mary-e9a33c04,St. Mary,412 E 8th St,Wayne,Nebraska,42.23680608,-97.01240624,(402) 375-2000,http://www.stmaryswayne.org/,9,0,0,False,https://catholicindex.org/mass-times/beemer-nebraska,2026-02-21T23:17:21.709943+00:00
us-ne-wellfleet-st-william-00fba9bd,St. William,203 Nile St,Wellfleet,Nebraska,40.75609978,-100.7299304,308-367-4280,https://www.lincolndiocese.org/directory/parishes/795-st-william-wellfleet,2,0,0,False,https://catholicindex.org/mass-times/curtis-nebraska,2026-02-21T23:19:26.495361+00:00
us-ne-west-point-saint-aloysius-catholic-church-rosary-walk-54860d14,Saint Aloysius Catholic Church Rosary Walk,670 W Grant St,West Point,NE,41.8386692,-96.7202793,+1-402-372-2188,https://wpstmary.com/,4,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-west-point-st-boniface-8c46fd86,St. Boniface,450 12th Rd,West Point,Nebraska,41.79248295,-96.80636047,(402) 372-3563,http://wpstmary.com/,4,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-west-point-st-mary-2c9f90bf,St. Mary,343 N Monitor St,West Point,Nebraska,41.84225717,-96.70703586,(402) 372-2188,http://wpstmary.com/,6,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-weston-st-john-nepomucene-288bc311,St John Nepomucene Church,450 School St,Weston,Nebraska,41.1907384,-96.74059941,(402) 642-5245,http://www.stjohnschurchweston.com/,3,0,0,False,https://catholicindex.org/mass-times/abie-nebraska,2026-02-21T23:16:17.210378+00:00
us-ne-wilber-st-wenceslaus-d01ac28f,St. Wenceslaus,501 N Wilson,Wilber,Nebraska,40.48773535,-96.96173,(402) 821-2689,$undefined,3,0,0,False,https://catholicindex.org/mass-times/beatrice-nebraska,2026-02-21T23:17:15.724030+00:00
us-ne-winnebago-st-augustine-indian-mission-deba1422,St Augustine Indian Mission,705 S Mission Dr,Winnebago,NE,42.2406346,-96.4754718,+1-402-878-2291,https://staugustinemission.org/,2,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-winnebago-st-augustine-4ca08f71,St. Augustine,705 S Mission Dr,Winnebago,Nebraska,42.24213331,-96.47552862,(402) 878-2402,http://staugustinemission.org/,2,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-wisner-st-joseph-ac56d391,St. Joseph,1318 Ave G W,Wisner,Nebraska,41.99116456,-96.91601978,(402) 529-3531,http://stjosephwisner.org/,1,0,0,False,https://catholicindex.org/mass-times/bancroft-nebraska,2026-02-21T23:17:05.258262+00:00
us-ne-wood-river-st-mary-7409d18d,St. Mary,408 W 11th St,Wood River,Nebraska,40.82273776,-98.60643909,(308) 583-2464,https://www.facebook.com/profile.php?id=100088176883514,0,0,0,False,https://catholicindex.org/mass-times/doniphan-nebraska,2026-02-21T23:19:56.248167+00:00
us-ne-wymore-st-mary-19b3cecc,St. Mary,115 N 11th St,Wymore,Nebraska,40.12309309,-96.66786432,(402) 645-3160,https://www.lincolndiocese.org/directory/parishes/798-st-mary-wymore,2,0,0,False,https://catholicindex.org/mass-times/barneston-nebraska,2026-02-21T23:17:06.734849+00:00
us-ne-wynot-sacred-heart-holy-family-our-catholic-family-cbdd4d12,Sacred Heart (Holy Family-Our Catholic Family),W 8th St and Emerson Ave,Wynot,Nebraska,42.74345561,-97.17188324,(402) 357-3506,https://www.ourcatholicfamily.org,2,0,0,False,https://catholicindex.org/mass-times/coleridge-nebraska,2026-02-21T23:18:59.261708+00:00
us-sd-yankton-sacred-heart-509aea5a,Sacred Heart,509 Capitol St,Yankton,South Dakota,42.87268309,-97.3909326,(605) 665-3655,https://stmartintours.org/,6,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-sd-yankton-sacred-heart-monastery-19a3bf56,Sacred Heart Monastery,1005 W 8th St,Yankton,South Dakota,42.87211688,-97.40929608,605-668-6000,https://www.yanktonbenedictines.org/,7,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-sd-yankton-st-benedict-cb9f8f4a,St. Benedict,1500 St Benedict Dr,Yankton,South Dakota,42.90662876,-97.41823705,605-664-6214,https://stmartintours.org/,11,0,0,False,https://catholicindex.org/mass-times/bloomfield-nebraska,2026-02-21T23:17:44.201096+00:00
us-ne-york-st-joseph-2f99ad7e,St. Joseph,505 E Ave,York,Nebraska,40.86578339,-97.58625659,(402) 362-4595,https://stjosephyork.com/,14,0,0,False,https://catholicindex.org/mass-times/aurora-nebraska,2026-02-21T23:16:59.250146+00:00
