slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ca-modesto-holy-family-e5e9ec19,Holy Family,4524 Tully Rd,Modesto,California,37.70637324,-121.01098763,(209) 545-3553,https://holyfamilymodesto.org/,15,0,0,False,https://catholicindex.org/mass-times/ceres-california,2026-02-21T11:57:32.192370+00:00
us-ca-modesto-holy-family-church-4ac8fbc4,Holy Family Church,4524 Tully Rd,Modesto,CA,37.706189,-121.010995,+1-209-545-3553,https://holyfamilymodesto.org/,15,0,0,False,https://catholicindex.org/mass-times/ceres-california,2026-02-21T11:57:32.192370+00:00
us-ca-modesto-old-st-stanislaus-church-j-street-campus-fcabb953,Old St. Stanislaus Church (J Street Campus),709 J Street,Modesto,California,37.63885525,-121.00332116,(209) 524-4381,https://ststanscc.org,10,0,0,False,https://catholicindex.org/mass-times/ceres-california,2026-02-21T11:57:32.192370+00:00
us-ca-modesto-our-lady-of-fatima-94baa985,Our Lady of Fatima,505 W Granger Ave,Modesto,California,37.66807907,-120.99894837,(209) 524-7421,http://olfmodesto.weebly.com/,18,0,0,False,https://catholicindex.org/mass-times/ceres-california,2026-02-21T11:57:32.192370+00:00
us-ca-modesto-st-joseph-church-8b560a14,St. Joseph,1813 Oakdale Rd,Modesto,California,37.67037748,-120.95832307,(209) 551-4973,https://www.stjmod.com,19,0,0,False,https://catholicindex.org/mass-times/ceres-california,2026-02-21T11:57:32.192370+00:00
us-ca-modesto-st-stanislaus-church-maze-campus-6e47b940,St. Stanislaus,1200 Maze Blvd,Modesto,California,37.63776634,-121.02543468,(209) 524-4381,https://ststanscc.org/,9,0,0,False,https://catholicindex.org/mass-times/ceres-california,2026-02-21T11:57:32.192370+00:00
us-ca-mojave-st-francis-of-assisi-95c6e4ae,St. Francis of Assisi,15382 Myer Rd,Mojave,California,35.04519341,-118.16690326,(661) 256-4505,http://stmary-stfrancis.com,0,0,0,False,https://catholicindex.org/mass-times/california-city-california,2026-02-21T11:56:11.242861+00:00
us-ca-mokelumne-hill-st-thomas-aquinas-42a9a142,St. Thomas Aquinas,8398 Lafayette St,Mokelumne Hill,California,38.30100047,-120.70393426,(209) 754-3815,http://www.standrewcatholicparish.com/,1,0,0,False,https://catholicindex.org/mass-times/angels-camp-california,2026-02-21T11:53:11.523343+00:00
us-ca-monrovia-immaculate-conception-f224f347,Immaculate Conception Church,740 S Shamrock Ave,Monrovia,California,34.14376917,-117.99036136,(626) 358-1166,https://www.icmonrovia.org,17,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-montclair-our-lady-of-lourdes-3b011f59,Our Lady of Lourdes,10191 Central Ave,Montclair,California,34.06968738,-117.68885136,(909) 626-7278,https://www.OLLMontclair.org/,15,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-monte-rio-st-catherine-of-siena-d7218707,St. Catherine of Siena,20389 Foothill Dr,Monte Rio,California,38.46947456,-123.01029637,707-869-2107,http://stelizabeth.churchtrac.com/,1,0,0,False,https://catholicindex.org/mass-times/cazadero-california,2026-02-21T11:57:24.711727+00:00
us-ca-montebello-our-lady-of-the-miraculous-medal-15cbc5f2,Our Lady of the Miraculous Medal,820 N Garfield Ave,Montebello,California,34.03037,-118.127953,(323) 725-7578,https://www.olmmparish.com/,10,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-montebello-st-benedict-0ecdadcc,St. Benedict,1022 Cleveland Ave,Montebello,California,34.01300628,-118.11123389,(323) 721-1184,http://stbenedictparish.com/,25,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-montebello-church-of-st-pius-x-syro-malabar-f184d08a,St. Pius X (Syro-Malabar),124 N 5th St,Montebello,California,34.0103125,-118.1045625,$undefined,https://knanayaregion.us/parishes/la/,1,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-monterey-san-carlos-3fd6e607,Cathedral of San Carlos Borromeo,500 Church St,Monterey,California,36.59564861,-121.89035237,(831) 373-2628,https://sancarloscathedral.org/,0,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-monterey-chapel-of-the-holy-spirit-a9e49f70,Chapel of the Holy Spirit,302 High St,Monterey,California,36.6036875,-121.9041875,18313730476,$undefined,0,0,0,False,https://catholicindex.org/mass-times/carmel-california,2026-02-21T11:56:57.775471+00:00
us-ca-monterey-park-st-stephen-martyr-0a775121,St. Stephen,320 W Garvey Ave,Monterey Park,California,34.062188,-118.126659,626-573-0427,http://www.ststephenmpk.org/,15,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-monterey-park-st-thomas-aquinas-16f1637e,St. Thomas Aquinas,1501 S Atlantic Blvd,Monterey Park,California,34.04536175,-118.14115416,(323) 264-4447,http://stampk.org/,14,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-montrose-church-of-the-holy-redeemer-70e89e9e,Holy Redeemer,2411 Ave,Montrose,California,34.2108125,-118.2308125,18182492008,$undefined,0,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-montrose-holy-redeemer-holy-redeemer-st-james-the-less-parish-b5c0c40f,Holy Redeemer,2411 Montrose Ave,Montrose,California,34.21111196,-118.23078997,(818) 249-2008,https://www.hrsjcatholic.com,7,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-moorpark-holy-cross-3d157433,Holy Cross,13955 Peach Hill Rd,Moorpark,California,34.27275875,-118.86902142,(805) 529-1397,https://www.sbdiocese.org/,0,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-moraga-st-monica-e25a31f1,St. Monica,1001 Camino Pablo,Moraga,California,37.82771283,-122.13083239,(925) 376-6900,http://www.stmonicamoraga.com/,0,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-moreno-valley-st-christopher-303bccb6,St. Christopher,25075 Cottonwood Ave,Moreno Valley,California,33.923768,-117.22523113,(951) 924-1968,https://www.saintchristophermv.org/,23,0,0,False,https://catholicindex.org/mass-times/banning-california,2026-02-21T11:54:08.120542+00:00
us-ca-moreno-valley-st-patrick-d8295fa5,St. Patrick,10915 Pigeon Pass Rd,Moreno Valley,California,33.96223664,-117.26247092,(951) 485-6673,https://www.stpatrickmv.org,12,0,0,False,https://catholicindex.org/mass-times/banning-california,2026-02-21T11:54:08.120542+00:00
us-ca-morgan-hill-st-catherine-of-alexandria-f2044d8c,St. Catherine of Alexandria,17400 Peak Ave,Morgan Hill,California,37.12513429,-121.66031786,408-779-3959,https://www.stca.org,14,0,0,False,https://catholicindex.org/mass-times/aptos-california,2026-02-21T11:53:25.104563+00:00
us-ca-morro-bay-st-timothy-e7f68ca0,St. Timothy,962 Piney Way,Morro Bay,California,35.368337,-120.84523496,(805) 772-2840,http://www.sttimothymorrobay.org/,10,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-mount-shasta-st-anthony-6c9a1400,St. Anthony,507 Pine St,Mount Shasta,California,41.31403007,-122.31696641,(530) 926-4477,http://stanthonymtshasta.com,9,0,0,False,https://catholicindex.org/mass-times/dunsmuir-california,2026-02-21T12:00:21.802341+00:00
us-ca-mountain-view-st-athanasius-18fe64e1,St. Athanasius,160 N Rengstorff Ave,Mountain View,California,37.4053081,-122.0965093,650-961-8600,http://stathanasiusparish.org/,17,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-mountain-view-st-joseph-ddf4a480,St. Joseph,582 Hope St,Mountain View,California,37.38813015,-122.08151841,650-967-3831,https://www.sjpmv.org/,22,0,0,False,https://catholicindex.org/mass-times/alviso-california,2026-02-21T11:53:02.678503+00:00
us-ca-murphys-st-patrick-mission-6bcad98f,St. Patrick Mission Church,619 Sheep Ranch Rd,Murphys,California,38.139962,-120.46629255,(209) 736-4575,https://stpatricksangelscamp.com,1,0,0,False,https://catholicindex.org/mass-times/angels-camp-california,2026-02-21T11:53:11.523343+00:00
us-ca-murrieta-holy-martyrs-of-england-and-wales-47af9f3a,Holy Martyrs of England and Wales,39022 Sky Canyon Dr,Murrieta,California,33.5519562,-117.136909,(951) 338-4483,https://www.hmcatholic.org/,19,0,0,False,https://catholicindex.org/mass-times/fallbrook-california,2026-02-21T12:01:29.404101+00:00
us-ca-murrieta-st-martha-78e3d052,St. Martha,37200 Whitewood Rd,Murrieta,California,33.58143123,-117.17709995,(951) 698-8180,https://www.stmarthamurr.com,15,0,0,False,https://catholicindex.org/mass-times/fallbrook-california,2026-02-21T12:01:29.404101+00:00
us-ca-napa-our-lady-of-grapes-chapel-meritage-resort-65f608df,Our Lady of Grapes Chapel; Meritage Resort,875 Bordeaux Way,Napa,California,38.24577916,-122.27539517,(949) 474-7368 ext. 156,https://clergyhospitality.org/,9,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-napa-st-apollinaris-d5afca0d,St. Apollinaris,3700 Lassen St,Napa,California,38.32901375,-122.3119787,707-257-2555,https://stapollinarisparish.org/,16,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-napa-st-john-the-baptist-922e6205,St. John the Baptist,960 Caymus St,Napa,California,38.30270897,-122.28696558,707-226-9379,https://www.stjb1858.com/,13,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-napa-st-thomas-aquinas-c7b765a0,St. Thomas Aquinas,2725 Elm St,Napa,California,38.28913448,-122.30583896,707-255-2949,Www.stthomasaquinasnapa.com,0,0,0,False,https://catholicindex.org/mass-times/american-canyon-california,2026-02-21T11:53:07.093419+00:00
us-ca-national-city-st-anthony-of-padua-5ed5c759,St. Anthony of Padua,410 W 18th St,National City,California,32.66570046,-117.10807434,(619) 707-9995,https://saintanthonyofpaduanc.org/,8,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-national-city-st-mary-b17067e2,St. Mary,426 E 7th St,National City,California,32.67736,-117.10266973,(619) 474-1501,https://www.stmarynationalcity.org/,16,0,0,False,https://catholicindex.org/mass-times/alpine-california,2026-02-21T11:52:55.064546+00:00
us-ca-needles-st-ann-1f89f1ad,St. Ann,218 D Street,Needles,California,34.83758423,-114.60450371,(760) 326-2721,https://www.saintannromancatholicchurch.com/,6,0,0,False,https://catholicindex.org/mass-times/needles-california,2026-02-21T12:10:51.752749+00:00
us-ca-nevada-city-church-of-st-canice-5ff4fa5d,St. Canice,317 Washington St,Nevada City,California,39.2644375,-121.0171875,15302652049,https://stcanice.com/,7,0,0,False,https://catholicindex.org/mass-times/auburn-california,2026-02-21T11:53:50.129862+00:00
us-ca-nevada-city-st-canice-a498cf00,St. Canice,317 Washington St,Nevada City,California,39.29637438,-120.9851371,(530) 265-2049,https://www.scd.org/parish/st-canice-parish-nevada-city,7,0,0,False,https://catholicindex.org/mass-times/challenge-california,2026-02-21T11:57:35.271936+00:00
us-ca-new-cuyama-church-of-the-immaculate-conception-01baff69,Immaculate Conception,4595 Hwy 166,New Cuyama,California,34.9456875,-119.6811875,16617662741,$undefined,0,0,0,False,https://catholicindex.org/mass-times/new-cuyama-california,2026-02-21T12:10:57.638234+00:00
us-ca-newark-st-edward-6e269dd7,St. Edward,5788 Thornton Ave,Newark,California,37.53953689,-122.02769393,(510) 797-0241,https://www.stedwardcatholic.com,13,0,0,False,https://catholicindex.org/mass-times/alameda-california,2026-02-21T11:52:41.735901+00:00
us-ca-newbury-park-st-julie-billiart-07a8fa85,St Julie Billiart Church,2475 Borchard Rd,Newbury Park,California,34.18076,-118.929962,(805) 498-3602,https://www.stjulieschurch.org,10,0,0,False,https://catholicindex.org/mass-times/camarillo-california,2026-02-21T11:56:23.314675+00:00
us-ca-newman-st-joachim-fde99347,St. Joachim,1121 Main St,Newman,California,37.31793696,-121.02381837,(209) 862-3528,https://www.stjoachimnewman.org/,9,0,0,False,https://catholicindex.org/mass-times/atwater-california,2026-02-21T11:53:45.670754+00:00
us-ca-newport-beach-our-lady-queen-of-angels-21cb23fa,Our Lady Queen of Angels,2046 Mar Vista Dr,Newport Beach,California,33.63132657,-117.87535604,(949) 644-0200,https://www.olqa.org,18,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-newport-beach-our-lady-of-mount-carmel-1859512f,Our Lady of Mount Carmel Church,1441 W Balboa Blvd,Newport Beach,California,33.60675598,-117.9202825,(949) 673-3775,https://olmc.net/,15,0,0,False,https://catholicindex.org/mass-times/aliso-viejo-california,2026-02-21T11:52:50.535117+00:00
us-ca-nicasio-st-mary-a337d3dd,St. Mary,Ranch Rd,Nicasio,California,38.06152174,-122.69751306,(415) 488-9799,http://www.stcecilia-lagunitas.org/,2,0,0,False,https://catholicindex.org/mass-times/bolinas-california,2026-02-21T11:55:14.312099+00:00
us-ca-nicolaus-st-boniface-0798bf12,St. Boniface,1045 Marcum Rd,Nicolaus,California,38.90273206,-121.57702354,(916) 645-2102,https://www.stjosephlincoln.com/,3,0,0,False,https://catholicindex.org/mass-times/carmichael-california,2026-02-21T11:57:02.278223+00:00
us-ca-nipomo-saint-joseph-e43532a3,St. Joseph,298 S Thompson Ave,Nipomo,California,35.03897686,-120.47362591,(805) 929-1922,http://www.stjonipomo.org/,13,0,0,False,https://catholicindex.org/mass-times/arroyo-grande-california,2026-02-21T11:53:36.018222+00:00
us-ca-norco-st-mel-0677301a,St. Mel,4140 Corona Ave,Norco,California,33.9419238,-117.54631495,(951) 737-7144,https://www.stmelnorco.org,14,0,0,False,https://catholicindex.org/mass-times/anaheim-california,2026-02-21T11:53:08.961951+00:00
us-ca-north-fork-st-joseph-the-worker-2d001755,St. Joseph the Worker,56522 Rd 200,North Fork,California,37.21336064,-119.51604252,(559) 642-3452,https://www.ols-oakhurst.org/,2,0,0,False,https://catholicindex.org/mass-times/bass-lake-california,2026-02-21T11:54:12.672301+00:00
us-ca-north-highlands-st-lawrence-the-martyr-65a2f353,St. Lawrence,4325 Don Julio Blvd,North Highlands,California,38.68935237,-121.36293016,(916) 332-4777,https://www.stlawrencenh.org/,12,0,0,False,https://catholicindex.org/mass-times/auburn-california,2026-02-21T11:53:50.129862+00:00
us-ca-north-hills-st-paul-chung-ha-sang-korean-center-21bd46c8,Korean Center of St. Paul Chung Ha Sang,9205 Aqueduct Ave,North Hills,California,34.23758575,-118.47451329,818-893-2916,http://lacatholics.org/venue/st-paul-chung-ha-sang-korean-korean-center/,2,0,0,False,https://catholicindex.org/mass-times/altadena-california,2026-02-21T11:52:58.312225+00:00
us-ca-north-hills-our-lady-of-peace-bb95a79a,Our Lady of Peace,15444 Nordhoff St corner (Langdon St near Sepulveda Blvd),North Hills,California,34.23512,-118.468933,(818) 894-1176,http://ourladyofpeace.church/,12,0,0,False,https://catholicindex.org/mass-times/altadena-california,2026-02-21T11:52:58.312225+00:00
us-ca-north-hollywood-st-anne-melkite-41608c17,Co-Cathedral of St. Anne (Melkite),11211 Moorpark St,North Hollywood,California,34.15072338,-118.37562508,(818) 761-2034,http://www.melkitesinlosangeles.org/,0,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-jesus-sacred-heart-syrian-93008754,Jesus Sacred Heart (Syriac),10837 Collins St,North Hollywood,California,34.17422182,-118.36765473,(818) 766-7001,http://www.jsh-ch-ca.org/,2,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-our-lady-of-zapopan-598197b3,Our Lady of Zapopan,7824 Lankershim Blvd,North Hollywood,California,34.2129112,-118.38755608,818-503-8920,http://www.olhr.org/,15,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-st-charles-borromeo-29b2de23,St. Charles Borromeo,10800 Moorpark St,North Hollywood,California,34.1501846,-118.36602,(818) 766-3838,http://www.stcharlesborromeochurch.org/,10,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-st-jane-frances-de-chantal-d8527607,St. Jane Frances de Chantal,13001 Victory Blvd,North Hollywood,California,34.18712498,-118.41547096,(818) 985-8600,http://www.stjanefranceschurch.org/,20,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-st-mary-queen-of-peace-diocese-7b639b9f,"St. Mary, Queen of Peace Diocese",6153 Cahuenga Blvd,North Hollywood,California,34.18287909,-118.36336298,$undefined,https://mccna.org/content/the-syro-malankara-catholic-mission-los-angeles,0,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-st-patrick-770a5fa0,St. Patrick,6160 Cartwright Ave,North Hollywood,California,34.18258399,-118.36194946,(818) 752-3240,http://www.stpatrickcatholicchurch.net,16,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-north-hollywood-saint-paul-chaldean-e307653b,St. Paul (Chaldean),13050 Vanowen St,North Hollywood,California,34.193577,-118.417841,(818) 765-3665,http://www.stpaulassyrianchaldeanchurch.com/,0,0,0,False,https://catholicindex.org/mass-times/alhambra-california,2026-02-21T11:52:49.361167+00:00
us-ca-northridge-our-lady-of-lourdes-650c4afe,Our Lady of Lourdes,18400 Kinzie St,Northridge,California,34.24787856,-118.53417692,818-349-1500,http://ollnr.org/,20,0,0,False,https://catholicindex.org/mass-times/beverly-hills-california,2026-02-21T11:54:40.063766+00:00
us-ca-northridge-st-vitus-catholic-church-daef5363,St. Vitus Catholic Church,9710 White Oak Ave,Northridge,California,34.2473197,-118.51941615,747-202-3735,http://www.fssp.la,21,0,0,False,https://catholicindex.org/mass-times/altadena-california,2026-02-21T11:52:58.312225+00:00
