Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Teresa of Calcutta,"903 Fairdale Rd, Fairdale, Kentucky 40118-9731",(502) 363-9929,Mass,,12:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass; livestream
St. Teresa of Calcutta,"903 Fairdale Rd, Fairdale, Kentucky 40118-9731",(502) 363-9929,Mass,,7:00 PM,,Mass,special_event,English,,,2025-01-01,,,Mass; livestream
St. Teresa of Calcutta,"903 Fairdale Rd, Fairdale, Kentucky 40118-9731",(502) 363-9929,Mass,,7:00 PM,,Mass,special_event,English,,,2025-08-15,,,Mass; livestream
St. Teresa of Calcutta,"903 Fairdale Rd, Fairdale, Kentucky 40118-9731",(502) 363-9929,Mass,,7:00 PM,,Mass,special_event,English,,,2025-11-01,,,Mass; livestream
St. Teresa of Calcutta,"903 Fairdale Rd, Fairdale, Kentucky 40118-9731",(502) 363-9929,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-08,,,Mass; livestream
St. Teresa of Calcutta,"903 Fairdale Rd, Fairdale, Kentucky 40118-9731",(502) 363-9929,Mass,,7:00 PM,,Mass,special_event,English,,,2025-12-25,,,Mass; livestream
St. Theresa of Avila,"9245 Rhodelia Rd, Payneville, Kentucky 40157-7606",(270) 496-4362,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,St. Theresa,,,,,
St. Theresa of Avila,"9245 Rhodelia Rd, Payneville, Kentucky 40157-7606",(270) 496-4362,Mass,Thu,8:30 AM,,Mass,specific_weekday,English,St. Theresa,,,,,
St. Theresa of Avila,"9245 Rhodelia Rd, Payneville, Kentucky 40157-7606",(270) 496-4362,Mass,Sat,6:00 PM,,Mass,saturday,English,St. Theresa,,,,,note: July thru December; vigil
St. Theresa of Avila,"9245 Rhodelia Rd, Payneville, Kentucky 40157-7606",(270) 496-4362,Mass,Sun,10:30 AM,,Mass,sunday,English,St. Theresa,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Mon,8:00 AM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Tue,5:30 PM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Wed,8:00 AM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Fri,8:00 AM,,Mass,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Sat,4:30 PM,,Mass,saturday,English,Saint Therese Catholic Church,,,,,vigil
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Sun,10:30 AM,,Mass,sunday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,Sun,8:00 AM,,Mass,sunday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,12:00 PM,,Ash Wednesday Mass,special_event,English,Saint Therese Catholic Church,,2026-02-18,,,Ash Wednesday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,5:30 PM,,Ash Wednesday Mass,special_event,English,Saint Therese Catholic Church,,2026-02-18,,,Ash Wednesday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,5:30 PM,,Mass,monthly,English,Saint Therese Catholic Church,first_friday_(recurring),,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,8:00 AM,,Ash Wednesday Mass,special_event,English,Saint Therese Catholic Church,,2026-02-18,,,Ash Wednesday Mass
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Mass,,9:00 AM,,Mass,monthly,English,Saint Therese Catholic Church,first_saturday_(recurring),,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Confession,Thu,6:00 PM,7:00 PM,Confession,specific_weekday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Confession,Sat,3:30 PM,4:15 PM,Confession,saturday,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Confession,,11:00 AM,11:50 AM,Confession,monthly,English,Saint Therese Catholic Church,first_saturday_(recurring),,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Adoration,Thu,6:00 PM,9:00 PM,Eucharist Adoration,specific_weekday,English,Saint Therese Catholic Church,,,,,note: 20:00 Contemporary Music until 21:00
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Adoration,,9:30 AM,12:00 PM,Eucharist Adoration,monthly,English,Saint Therese Catholic Church,first_saturday_(recurring),,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Devotions,,9:00 AM,,Stations of the Cross,special_event,English,Saint Therese Catholic Church,,2026-02-20,,,Stations of the Cross
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Education,,9:00 AM,,Bible Study,parish_event,English,Saint Therese Catholic Church,,,,,
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Other,,4:30 PM,,hallow group,special_event,English,Saint Therese Catholic Church,,2026-02-22,,,hallow group
St. Therese,"2304 Lower Huntington Rd, Fort Wayne, Indiana 46819",(260) 747-9139,Other,,TBD,,Mardi Gras,special_event,English,Saint Therese Catholic Church,,2026-02-17,after,Mass,Mardi Gras; check bulletin; after 17:30 Mass
St. Therese Catholic Church,"11 Temple Pl, Southgate, Kentucky 41071",859-441-1654,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Therese Catholic Church,"11 Temple Pl, Southgate, Kentucky 41071",859-441-1654,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Therese Catholic Church,"11 Temple Pl, Southgate, Kentucky 41071",859-441-1654,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Therese Catholic Church,"11 Temple Pl, Southgate, Kentucky 41071",859-441-1654,Mass,,8:15 AM,,Mass,monthly,English,,first_saturday_(recurring),,,,
St. Therese Catholic Church,"11 Temple Pl, Southgate, Kentucky 41071",859-441-1654,Confession,Sat,3:30 PM,4:30 PM,Confession,saturday,English,,,,,,
St. Therese Catholic Church,"11 Temple Pl, Southgate, Kentucky 41071",859-441-1654,Confession,,TBD,,Confession,other,English,,,,after,Mass,after the Mass
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Mon,8:30 AM,,Mass,weekday,english,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,Tue,8:30 AM,9:00 AM,Mass,specific_weekday,english,,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Tue,8:30 AM,,Mass,weekday,english,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,Wed,8:30 AM,9:00 AM,Mass,specific_weekday,english,,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Wed,8:30 AM,,Mass,weekday,english,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,Thu,8:30 AM,9:00 AM,Mass,specific_weekday,english,,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Thu,8:30 AM,,Mass,weekday,english,St. Thérèse,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Fri,8:30 AM,,Mass,weekday,english,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,Sat,4:30 PM,,Mass,saturday,English,,,,,,tags: vigil
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Sat,4:30 PM,,Mass,saturday,english,St. Thérèse,,,,,vigil
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Sat,8:00 AM,,Mass,saturday,english,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Sun,11:30 AM,,Mass,sunday,english,St. Thérèse,,,,,note: uses incense
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,Sun,5:00 PM,,Mass,sunday,spanish,,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Sun,8:00 PM,,Mass,sunday,english,St. Thérèse,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Mass,Sun,9:00 AM,,Mass,sunday,english,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Mass,,8:30 AM,,AM Mass,special_event,English,,,2026-02-18,,,8:30 AM Mass
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Confession,Mon,9:00 AM,10:00 AM,Confession,specific_weekday,English,St. Thérèse,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Confession,Wed,9:00 AM,10:00 AM,Confession,specific_weekday,English,St. Thérèse,,,,,
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Confession,Fri,9:00 AM,10:00 AM,Confession,specific_weekday,English,St. Thérèse,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Confession,Sat,3:30 PM,4:00 PM,Confessions,saturday,English,,,,,,note: most Saturdays; check calendar; and by appointment
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Confession,Sat,8:30 AM,9:30 AM,Confession,saturday,English,St. Thérèse,,,,,during adoration
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Mon,4:00 PM,10:00 PM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Mon,5:00 AM,10:00 AM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Tue,4:00 PM,10:00 PM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Tue,5:00 AM,10:00 AM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Wed,4:00 PM,10:00 PM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Wed,5:00 AM,10:00 AM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Thu,4:00 PM,10:00 PM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Thu,5:00 AM,10:00 AM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Fri,4:00 PM,10:00 PM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Fri,5:00 AM,10:00 AM,Adoration,weekday,English,Chapel,,,,,exposition
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Adoration,Sat,8:30 AM,9:30 AM,Adoration,saturday,English,St. Thérèse,,,,,exposition
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Devotions,Tue,8:00 AM,8:30 AM,Rosary,specific_weekday,english,,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Devotions,Tue,9:00 AM,,St. Therese Novena,specific_weekday,english,,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Devotions,Wed,8:00 AM,8:30 AM,Rosary,specific_weekday,english,,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Devotions,Thu,8:00 AM,8:30 AM,Rosary,specific_weekday,english,,,,,,
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Community,,1:30 PM,,St. Vincent de Paul Food Pantry,parish_event,English,,,,,,2026
St. Therese Little Flower,"5560 Kirby Ave, Cincinnati, Ohio 45239",(513) 541-5560,Community,,6:30 PM,,St. Vincent de Paul Food Pantry,parish_event,English,,,,,,2026
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Other,,10:00 AM,,CGS Level 2,special_event,English,Fr. Payne Hall,,2026-02-21,,,CGS Level
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Other,,10:00 AM,11:00 AM,CGS Level 2,parish_event,English,Fr. Payne Hall,,,,,Level Two Atrium
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Other,,7:00 PM,,Ablaze Young Adult Group,special_event,English,Payne Hall,,2026-02-18,,,Ablaze Young Adult Group
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Other,,7:00 PM,,Ablaze Young Adult Group,parish_event,English,Payne Hall,,,,,for ages 18-30s
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Other,,7:30 PM,,Young Mom's Book Study,special_event,English,St. Thérèse,,2026-02-17,,,Young Mom's Book Study
St. Therese Little Flower,"54191 Ironwood Rd, South Bend, Indiana 46635",(574) 272-7070,Other,,7:30 PM,9:00 PM,Young Mom's Book Study,parish_event,English,,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Mass,Tue,8:30 AM,,Mass,specific_weekday,English,Church,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Mass,Thu,5:30 PM,,Mass,specific_weekday,English,Church,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Mass,Sat,5:30 PM,,Mass,saturday,English,Church,,,,,vigil
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Mass,Sun,6:00 PM,,Mass,sunday,English,Church,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Mass,Sun,9:00 AM,,Mass,sunday,English,Church,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Confession,Thu,5:00 PM,,Confessions,specific_weekday,English,Church,,,,,or by appointment
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Devotions,Sat,7:00 AM,8:00 AM,Men's Prayer Group,saturday,English,St Patrick Room,,,,,note: 6:30
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Education,Mon,6:30 PM,8:00 PM,Bible Study,specific_weekday,English,School Room B07,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Education,Tue,7:00 PM,8:30 PM,OCIA,specific_weekday,English,St Therese Room,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Education,Thu,1:00 PM,2:30 PM,Bible Study,specific_weekday,English,St Therese Room,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Education,Sun,10:00 AM,11:00 AM,Religious Education,sunday,English,School,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Education,,TBD,,OCIA for Children,parish_event,English,Parish Center,,2026-02-08,,,2026-02- 10:00–11:00
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,Thu,4:00 PM,5:00 PM,Legion of Mary,specific_weekday,English,St Therese Room,,,,,note: 3:30
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,Thu,8:00 PM,9:00 PM,AA Meeting,specific_weekday,English,St Therese Room,,,,,note: set up/clean up 19:15-21:30
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,Sun,10:00 AM,11:00 AM,Coffee & Donuts,sunday,English,Cafeteria,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,,6:00 PM,7:00 PM,PPS Meeting,parish_event,English,Cafeteria,,2026-02-18,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,,6:30 PM,8:00 PM,LFNA Board Meeting,parish_event,English,St Patrick Room,,2026-02-17,,,note: 6pm
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,,7:00 PM,8:00 PM,Festival Meeting,parish_event,English,Cafeteria,,2026-02-25,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Community,,TBD,,SVDP Meeting,parish_event,English,St Therese Room,,2026-02-04,,,2026-02- 17:00–18:00
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,Tue,3:15 PM,4:45 PM,Tap Classes,specific_weekday,English,St Therese Room,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,Tue,7:00 PM,8:00 PM,Choir Practice,specific_weekday,English,Church,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,Sun,9:00 AM,10:00 AM,Children's Liturgy,sunday,English,St Patrick Room,,,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,10:30 AM,11:15 AM,Living Stations Practice,parish_event,English,Church,,2026-02-18,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,11:30 AM,1:30 PM,Adventuresome Group,parish_event,English,St Patrick Room,,2026-02-11,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,6:30 PM,7:30 PM,Ladies Club,parish_event,English,Cafeteria,,2026-02-05,,,note: 6pm
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,6:30 PM,8:00 PM,Men's Club,parish_event,English,Cafeteria,,2026-02-16,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,6:30 PM,7:30 PM,Liturgy Commission Ministry Chairs,parish_event,English,St Patrick Room,,2026-02-25,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,9:00 AM,10:00 AM,FC Rite of Illumination,parish_event,English,Church,,2026-02-08,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,TBD,,Euchre,parish_event,English,Cafeteria,,2026-02-04,,,2026-02- 18:30–21:00
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,TBD,,Girl Scout Cookie Sale,parish_event,English,All Weekend Masses,,2026-02-07,,,to 2026-02- 00:00–23:59
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,TBD,,Ministry Spotlight,parish_event,English,after all Masses,,2026-02-14,after,Mass,to 2026-02- 00:00–23:59
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Other,,TBD,,Fish Fry,parish_event,English,Cafeteria,,2026-02-20,,,2026-02- 16:30–19:00
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Sacraments,,3:30 PM,5:30 PM,Confirmation Prep,parish_event,English,St Therese Room,,2026-02-08,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Sacraments,,7:00 PM,8:00 PM,Baptism Class,parish_event,English,St Patrick Room,,2026-02-02,,,
St. Therese of the Infant Jesus,"4720 E 13th St, Indianapolis, Indiana 46201",(317) 357-8352,Sacraments,,9:30 AM,2:00 PM,Confirmation Prep,parish_event,English,St Patrick Room,,2026-02-21,,,note: 9:15 & 2:30 & Youth Room 9:30-10:30
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Tue,6:30 PM,,Mass,specific_weekday,english,,,,,,
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Tue,8:15 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Wed,6:15 AM,,Mass,specific_weekday,english,,,,,,
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,vigil
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Sat,8:15 AM,,Mass,saturday,english,,,,,,
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Thomas,"26 E Villa Pl, Fort Thomas, Kentucky 41075",(859) 441-1282,Mass,Sun,12:15 PM,,Mass,sunday,english,,,,,,
