slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-il-jacob-st-ann-jacobraddle-b55810a7,St. Ann (Jacob/Raddle),101 Raddle Church Ln,Jacob,Illinois,37.77976182,-89.58861213,(618) 687-2012,http://www.standrewmboro.org,6,0,0,False,https://catholicindex.org/mass-times/perryville-missouri,2026-02-21T22:34:55.051719+00:00
us-mo-jefferson-city-cathedral-of-st-joseph-b8d6f7f8,Cathedral of St Joseph,2305 W Main St,Jefferson City,MO,38.5917482,-92.2102474,+1-573-635-7991,https://cathedral.diojeffcity.org/,8,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-jefferson-city-st-joseph-91bfd482,Cathedral of St. Joseph,2215 W Main St,Jefferson City,Missouri,38.59169578,-92.21027726,(573) 635-7991,http://cathedral.diojeffcity.org/,8,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-jefferson-city-immaculate-conception-e63c6f0b,Immaculate Conception,1206 E McCarty St,Jefferson City,Missouri,38.56525716,-92.15928137,(573) 635-6143,http://icjeffcity.diojeffcity.org/,10,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-jefferson-city-st-peter-1c500da1,St. Peter,216 Broadway St,Jefferson City,Missouri,38.5794512,-92.17490615,(573) 636-8159,https://www.saintpeterjc.org/,12,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-mo-jefferson-city-st-stanislaus-e9327899,St. Stanislaus,6418 Rt W,Jefferson City,Missouri,38.48846564,-92.17588519,(573) 636-4925,http://church.ststanislaus.net/,9,0,0,False,https://catholicindex.org/mass-times/argyle-missouri,2026-02-21T22:18:52.743025+00:00
us-il-jerseyville-holy-ghost-bd30b04b,Holy Ghost,306 N Washington St,Jerseyville,Illinois,39.12085825,-90.3298881,(618) 498-3416,http://jerseycountycatholicchurches.org/,8,0,0,False,https://catholicindex.org/mass-times/elsberry-missouri,2026-02-21T22:24:49.950264+00:00
us-il-jerseyville-st-francis-xavier-fd485f01,St. Francis Xavier,506 S State St,Jerseyville,Illinois,39.11609374,-90.32538414,(618) 498-3518,http://jerseycountycatholicchurches.org/,8,0,0,False,https://catholicindex.org/mass-times/florissant-missouri,2026-02-21T22:25:47.626364+00:00
us-mo-jonesburg-st-patrick-e8d41d33,St. Patrick,505 First St,Jonesburg,Missouri,38.8569022,-91.3048412,(636) 488-5623,http://stpatricksjonesburg.org/,2,0,0,False,https://catholicindex.org/mass-times/berger-missouri,2026-02-21T22:19:37.546434+00:00
us-mo-joplin-church-of-st-mary-f142e6e6,St. Mary,1230 E 7th St,Joplin,Missouri,37.0835625,-94.5001875,14176233333,https://stmaryschurchjoplin.com/,7,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-mo-joplin-st-mary-0f34a72d,St. Mary ,3035 S Central City Rd,Joplin,Missouri,37.05731733,-94.58330275,(417) 623-3333,http://stmaryschurchjoplin.com/ ,7,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-mo-joplin-st-peter-the-apostle-4e160524,St. Peter the Apostle,812 Pearl Ave,Joplin,Missouri,37.08272161,-94.51707595,(417) 623-8643,http://saintpetertheapostlejoplin.com/,13,0,0,False,https://catholicindex.org/mass-times/carthage-missouri,2026-02-21T22:21:51.139140+00:00
us-mo-kcmo-st-patrick-parish-5e631fa9,St. Patrick Parish,1357 NE 42nd Terrace,KCMO,MO,39.1710437,-94.5624455,+1-816-453-5510,https://www.stpatrickkc.com/,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kahoka-st-michael-913da15e,St. Michael,622 W Exchange,Kahoka,Missouri,40.41951025,-91.72536085,(660) 727-3472,http://diojeffcity.org/st-michael-kahoka/,1,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-ks-kansas-city-all-saints-6ea3ee1b,All Saints ,811 Vermont Ave,Kansas City,Kansas,39.097705,-94.63052,(913) 371-1837,http://allsaintsparishkck.org/,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-blessed-sacrament-d087cf9c,Blessed Sacrament,2203 Parallel Ave,Kansas City,Kansas,39.1281513,-94.65447043,(913) 321-1958,http://www.blessedsacramentkck.org/english.html,8,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-cathedral-of-st-peter-83cc5a17,Cathedral of St. Peter,416 N 14th St,Kansas City,Kansas,39.1102242,-94.64518481,(913) 371-0840,http://www.cathedralkck.org/,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-cathedral-of-the-immaculate-conception-433758ed,Cathedral of the Immaculate Conception,416 W 12th St at Broadway Blvd,Kansas City,Missouri,39.10063547,-94.58923968,(816) 842-0416,https://www.kcgolddome.org,1,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-christ-the-king-d7ad7ff9,Christ the King,8510 Wornall Rd,Kansas City,Missouri,38.97380805,-94.59545095,816-363-4888,https://www.ctkkcmo.org,16,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-christ-the-king-fec00e0b,Christ the King,3024 N 53rd St,Kansas City,Kansas,39.14251272,-94.70251844,(913) 287-8823,http://www.ctkkcks.org/,7,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-guardian-angels-164df66c,Guardian Angels,1310 Westport Rd,Kansas City,Missouri,39.05042812,-94.60238995,(816) 931-4351,http://guardianangelskc.org/,6,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-holy-cross-catholic-church-0d838a2f,Holy Cross,5106 St John Ave,Kansas City,Missouri,39.1126809,-94.5219829,816-231-4845 ,http://www.holycrosskcmo.org/,8,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-holy-family-70450bcc,Holy Family,274 Orchard St,Kansas City,Kansas,39.1078033,-94.62359,(913) 371-1561,http://holyfamilychurchkck.org/,4,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-holy-family-7a9aad5b,Holy Family,919 NE 96th St,Kansas City,Missouri,39.26696815,-94.56753149,816-436-9200,http://www.holyfamily.com/,6,0,0,False,https://catholicindex.org/mass-times/blue-springs-missouri,2026-02-21T22:20:09.215245+00:00
us-mo-kansas-city-church-of-the-holy-martyrs-2d4cd436,Holy Martyrs,7801 The Paseo,Kansas City,Missouri,38.9840625,-94.5661875,18163333214,https://www.giaoxukcmo.org/,6,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-holy-name-of-jesus-9a2832b8,Holy Name,1001 SW Blvd,Kansas City,Kansas,39.06134661,-94.62055125,(913) 236-9219,http://www.holynameparishkck.org/,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-holy-rosary-a8df522b,Holy Rosary,911 E Missouri Ave,Kansas City,Missouri,39.1091543,-94.57274728,816-842-5440,http://www.hrkcmo.org/,10,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-little-sisters-of-the-lamb-e02528a1,Little Sisters of the Lamb,36 S Boeke St,Kansas City,Kansas,39.09888,-94.63332,9136211727,http://communityofthelamb.org/fraternities/little-sisters-of-the-lamb/little-monastery-lumen-christi/,13,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-old-saint-patrick-oratory-0bf6c7b5,Old St. Patrick Oratory,806 Cherry St,Kansas City,Missouri,39.10410583,-94.57627738,(816) 931-5612,http://institute-christ-king.org/kansascity-home,8,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-our-lady-and-st-rose-61cf135d,Our Lady and St. Rose,2300 N 8th St,Kansas City,Kansas,39.13226417,-94.6294436,(913) 321-0550   ,http://www.ourladyandsaintrose.org/,1,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-our-lady-of-ephesus-chapel-aff30de3,Our Lady of Ephesus Chapel,20 W 9th St,Kansas City,Missouri,39.10384914,-94.58404465,$undefined,http://ephesusfoundationusa.org/projects/our-lady-of-ephesus-chapel,3,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-our-lady-of-good-counsel-8952ed94,Our Lady of Good Counsel,3934 Washington St,Kansas City,Missouri,39.05574337,-94.59182861,816-561-0400,http://goodcounselkc.org/,8,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-our-lady-of-guadalupe-shrine-0b321e0c,Our Lady of Guadalupe Shrine,901 Avenida Cesar E Chavez,Kansas City,Missouri,39.0856183,-94.59482134,8165997242,http://www.sacredheartguadalupe.org/,3,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-our-lady-of-peace-09d03683,Our Lady of Peace,1029 Bennington Ave,Kansas City,Missouri,39.09893462,-94.50496989,816-231-0853,http://www.ourladyofpeacekc.org/,7,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-our-lady-of-perpetual-help-d0064354,Our Lady of Perpetual Help,3333 Broadway,Kansas City,Missouri,39.06683554,-94.58949667,816-561-3771,http://www.redemptoristkc.org,18,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-our-lady-of-sorrows-98215b66,Our Lady of Sorrows,2552 Gillham Rd,Kansas City,Missouri,39.079482,-94.579062,(816) 421-2112,http://oloskc.org/,7,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-our-lady-of-unity-sacred-heart-church-7f47d86e,Our Lady of Unity (Sacred Heart Church),2910 Strong Ave,Kansas City,Kansas,39.05306864,-94.66851793,(913) 677-4621,http://www.olukck.org/,6,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-providence-medical-center-chapel-394790a3,Providence Medical Center Chapel,8929 Parallel Pkwy,Kansas City,Kansas,39.12625675,-94.78661656,(913) 596-3494,https://providencekc.com/,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-sacred-heart-guadalupe-b0caa6fd,Sacred Heart–Guadalupe,2544 Madison Ave,Kansas City,Missouri,39.08059547,-94.59477285,"816-599-7242, 816-842-6146",http://sacredheartguadalupe.org/,3,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-anthony-49c26078,St. Anthony,309 Benton Blvd,Kansas City,Missouri,39.11084741,-94.54416382,(816) 231-5445,http://stanthonykc.org/,7,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-bernadette-f861a6dd,St. Bernadette,9020 E 51st Ter,Kansas City,Missouri,39.02998487,-94.47641274,816-356-3700,https://www.stbernadettekcmo.org,5,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-charles-borromeo-ce75f505,St. Charles Borromeo,900 NE Shady Ln Dr,Kansas City,Missouri,39.21068684,-94.57090861,816-436-0880,http://www.stcharleskc.com,7,0,0,False,https://catholicindex.org/mass-times/blue-springs-missouri,2026-02-21T22:20:09.215245+00:00
us-mo-kansas-city-st-elizabeth-ddd00d59,St. Elizabeth,2 E 75th St,Kansas City,Missouri,38.99255076,-94.58990271,816-523-2405,https://www.stekc.org,8,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-francis-xavier-20f7f59c,St. Francis Xavier,1001 E 52nd St,Kansas City,Missouri,39.0322,-94.574295,816-523-5115,https://www.sfx-kc.org,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-gabriel-archangel-22b928f5,St. Gabriel Archangel,4737 N Cleveland Ave,Kansas City,Missouri,39.1820607,-94.53329425,(816) 453-1183,http://www.stgabrielskc.net/,5,0,0,False,https://catholicindex.org/mass-times/blue-springs-missouri,2026-02-21T22:20:09.215245+00:00
us-mo-kansas-city-st-james-13f7493f,St. James,3909 Harrison,Kansas City,Missouri,39.05592788,-94.5730328,816-561-8512,http://stjkc.org/,1,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-john-francis-regis-410ca82a,St. John Francis Regis Parish,8941 James A Reed Rd,Kansas City,Missouri,38.96121507,-94.49313196,816-761-1608,http://stregischurch.com/,16,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-st-john-the-baptist-bbf1d15b,St. John the Baptist,708 N 4th St,Kansas City,Kansas,39.11292016,-94.61899781,(913) 371-0627,http://www.stjohnthebaptistcatholicchurch.com/,3,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-st-john-the-evangelist-our-lady-of-unity-75c2b552,St. John the Evangelist (Our Lady of Unity),2910 Strong Ave,Kansas City,Kansas,39.0753555,-94.66346,(913) 677-4621,http://www.olukck.org/,10,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-church-of-st-louis-d909fa2b,St. Louis,5930 Swope Pkwy,Kansas City,Missouri,39.0171875,-94.5421875,18164446535,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-st-mary-and-st-anthony-3be2df3e,St. Mary–St. Anthony,615 N 7th St,Kansas City,Kansas,39.1122475,-94.62642,(913) 371-1408,http://smsakck.com/,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-church-of-st-matthew-apostle-ce01db39,St. Matthew Apostle,8001 Longview Rd,Kansas City,Missouri,38.9139375,-94.4976875,18167630208,$undefined,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-monica-catholic-church-d7fceae2,St. Monica Catholic Church ,1616 The Paseo Blvd,Kansas City,Missouri,39.0933456,-94.56517,816-471-3696,http://stmonicakc.org,3,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-patrick-805d942d,St. Patrick,1401 NE 42nd Ter,Kansas City,Missouri,39.17112164,-94.56245654,(816) 453-5510,http://www.saintpatrickkc.com/,0,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-ks-kansas-city-st-patrick-9c9721d7,St. Patrick,1086 N 94th St,Kansas City,Kansas,39.11607434,-94.79810488,(913) 299-3370,http://www.stpatrickkck.org,18,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-church-of-st-peter-fd40aa46,St. Peter,6415 Holmes St,Kansas City,Missouri,39.0114375,-94.5789375,18163632320,https://stpkc.org/,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-peters-catholic-church-6863265e,St. Peter's Catholic Church,701 E Meyer Blvd,Kansas City,Missouri,39.01113157,-94.57750674,816-363-2320,http://www.stpkc.org,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-therese-be1a2aa1,St. Therese,7207 Missouri Rt 9,Kansas City,Missouri,39.21940849,-94.66344693,816-741-2800,http://www.sttheresenorth.org/,31,0,0,False,https://catholicindex.org/mass-times/excelsior-springs-missouri,2026-02-21T22:25:10.993543+00:00
us-mo-kansas-city-st-therese-little-flower-e8992a2e,St. Therese Little Flower Parish,5814 Euclid Ave,Kansas City,Missouri,39.02104042,-94.56264415,816-444-5406,http://www.stlfkc.org/,2,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-st-thomas-more-6d40ee93,St. Thomas More,11822 Holmes Rd,Kansas City,Missouri,38.91184395,-94.58531575,816-942-2492,https://www.stmkc.com,1,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-church-of-the-vietnamese-holy-martyrs-kansas-city-66eff3ba,Vietnamese Holy Martyrs - Kansas City,4101 E 105th Ter,Kansas City,Missouri,38.93334183,-94.54184402,816-333-3214,http://www.giaoxukcmo.org/,12,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-mo-kansas-city-visitation-of-the-blessed-virgin-mary-70475c18,Visitation of the Blessed Virgin Mary,5141 Main St,Kansas City,Missouri,39.033265,-94.586983,816-753-7422,https://www.visitation.org,9,0,0,False,https://catholicindex.org/mass-times/belton-missouri,2026-02-21T22:19:33.284583+00:00
us-il-kaskaskia-immaculate-conception-chapel-14e65d25,Immaculate Conception,208 1st St,Kaskaskia,Illinois,37.92217378,-89.91491408,(618) 615-5747,http://www.diobelle.org/directory/parishes/immaculate-conception-kaskaskia,1,0,0,False,https://catholicindex.org/mass-times/bloomsdale-missouri,2026-02-21T22:20:06.170709+00:00
us-mo-kearney-church-of-the-annunciation-295849b1,Annunciation,701 N Jefferson,Kearney,Missouri,39.38179,-94.367081,816-628-5030,https://www.annunciationkearney.com,7,0,0,False,https://catholicindex.org/mass-times/buckner-missouri,2026-02-21T22:21:04.666575+00:00
us-mo-kelso-st-augustine-6fc2f6eb,St. Augustine,211 S Messmer St,Kelso,Missouri,37.19034444,-89.54998087,(573) 264-4106,http://www.staugustinekelso.org/,6,0,0,False,https://catholicindex.org/mass-times/advance-missouri,2026-02-21T22:18:12.082983+00:00
us-mo-kennett-st-cecilia-2939339a,St. Cecilia,1226 College Ave,Kennett,Missouri,36.25059003,-90.05494623,(573) 388-1951,http://stceciliakennett.com/,4,0,0,False,https://catholicindex.org/mass-times/campbell-missouri,2026-02-21T22:21:36.205633+00:00
us-ia-keokuk-all-saints-9058cdd1,All Saints,310 S 9th St,Keokuk,Iowa,40.3969311,-91.39005406,(319) 524-8334,http://www.allsaintskeokuk.org/,15,0,0,False,https://catholicindex.org/mass-times/canton-missouri,2026-02-21T22:21:39.153085+00:00
us-mo-kimberling-city-our-lady-of-the-cove-749c50b4,Our Lady of the Cove,20 Kimberling Blvd,Kimberling City,Missouri,36.63398428,-93.41989843,(417) 739-4700,http://www.ourladyofthecove.org/,7,0,0,False,https://catholicindex.org/mass-times/branson-missouri,2026-02-21T22:20:34.728688+00:00
us-mo-kirksville-mary-immaculate-bf0a9ee2,Mary Immaculate,716 E Washington St,Kirksville,Missouri,40.19432332,-92.57646586,(660) 665-2466,http://www.miparish.org/,5,0,0,False,https://catholicindex.org/mass-times/baring-missouri,2026-02-21T22:19:16.598976+00:00
us-mo-kirksville-truman-state-university-58df40df,Truman State University,709 S Davis St,Kirksville,Missouri,40.1894375,-92.5779375,16606654357,https://newmantruman.org/,2,0,0,False,https://catholicindex.org/mass-times/baring-missouri,2026-02-21T22:19:16.598976+00:00
us-mo-kirkwood-st-gerard-majella-41180c48,St. Gerard Majella,1969 Dougherty Ferry Rd,Kirkwood,Missouri,38.58495249,-90.44285138,(314) 965-3985,http://www.sgmparish.org/,15,0,0,False,https://catholicindex.org/mass-times/arnold-missouri,2026-02-21T22:18:55.802181+00:00
