slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ks-wichita-church-of-the-magdalen-d179e072,Magdalen,12626 E 21st N,Wichita,Kansas,37.72415964,-97.19145377,(316) 634-2315,http://www.magdalenwichita.com/,25,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-our-lady-of-perpetual-help-dee955f9,Our Lady of Perpetual Help,2351 N Market St,Wichita,Kansas,37.7258339,-97.33729,(316) 838-8373,http://www.olphwichitaks.com/,10,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-church-of-the-resurrection-f2883e99,Resurrection,4910 N Woodlawn,Wichita,Kansas,37.77361374,-97.26178932,(316) 744-2776,http://resurrectionwichita.com/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-anne-71c86a97,St. Anne,2801 S Seneca,Wichita,Kansas,37.64373834,-97.35316794,(316) 522-2383,http://www.stannewichita.org/,15,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-anthony-4a0d16ca,St. Anthony,1214 E 2nd St,Wichita,Kansas,37.68962574,-97.32403584,(316) 269-4101,http://www.stanthonywichita.com/,11,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-catherine-of-siena-cff20bd2,St. Catherine of Siena,3642 N Ridge Rd,Wichita,Kansas,37.74969722,-97.42289829,(316) 425-0595,http://www.saintcatherinewichita.com/,12,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-elizabeth-ann-seton-bfb8fbaf,St. Elizabeth Ann Seton,645 N 119th St W,Wichita,Kansas,37.69119142,-97.48152895,(316) 721-1686,http://www.seaswichita.com/,19,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-francis-of-assisi-8a16010f,St. Francis of Assisi,861 N Socora,Wichita,Kansas,37.69708132,-97.43980093,(316) 722-4404,http://www.stfranciswichita.com/,64,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-johns-chapel-newman-university-27286b96,"St. John's Chapel, Newman University",3100 McCormick St,Wichita,Kansas,37.67348766,-97.37835495,316-942-4291,http://newmanu.edu/campus-life/campus-ministry,5,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-joseph-c859a76c,St. Joseph,132 S Millwood,Wichita,Kansas,37.68314891,-97.35995036,(316) 261-5800,http://stjosephwichita.com/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-jude-fb04942d,St. Jude,3130 N Amidon Ave,Wichita,Kansas,37.73984828,-97.36277668,(316) 838-1963,http://stjudewichita.org/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-margaret-mary-bf10276a,St. Margaret Mary,2701 S Pattie St,Wichita,Kansas,37.64452911,-97.3226281,(316) 262-1821,http://smmwichita.com/,14,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-patrick-2ae8edc3,St. Patrick,2007 N Arkansas Ave,Wichita,Kansas,37.71952999,-97.3450388,(316) 262-4683,http://www.stpatswichita.org/,15,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-church-of-st-paul-671b8ef2,St. Paul,1810 N Roosevelt St,Wichita,Kansas,37.7161875,-97.2913125,13166846896,http://www.wsunewmancenter.com,0,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-paul-catholic-student-center-ee770384,St. Paul Catholic Student Center,1810 N Roosevelt,Wichita,Kansas,37.71655554,-97.2904761,(316) 684-6896,http://stpaulwsu.com/,11,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-peter-the-apostle-320fd19b,St. Peter the Apostle,11000 SW Blvd,Wichita,Kansas,37.6241557,-97.46993256,(316) 522-4728,http://stpeterschulte.com/,9,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-wichita-st-thomas-aquinas-07067967,St. Thomas Aquinas,1321 Stratford Ln,Wichita,Kansas,37.70781901,-97.25932968,(316) 683-6569,http://stthomaswichita.com/,17,0,0,False,https://catholicindex.org/mass-times/andale-kansas,2026-02-21T17:47:27.175644+00:00
us-ks-williamsburg-st-patrick-5a97c90d,St. Patrick,33721 NW Crawford Rd,Williamsburg,Kansas,38.3852242,-95.45368742,(620) 364-5671,http://www.st-francis-joseph-patrick-teresa.org ,12,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-williamsburg-church-of-st-patrick-b5046d53,St. Patrick,33721 NW Crawford Rd,Williamsburg,Kansas,38.47875,-95.46625,$undefined,http://www.stfrancisxavierparishks.org,0,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-williamsburg-st-patricks-church-75a5230e,St. Patrick's Church,33721 NW Crawford Rd,Williamsburg,KS,38.3854007,-95.4552019,+1-620-364-5671,https://st-francis-joseph-patrick-teresa.org/,1,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-willowdale-st-peter-508670e3,St. Peter,10044 S.W 90th St,Willowdale,Kansas,37.51554201,-98.30017281,(620) 246-5370,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-3/23496-willowdale-st-peter,2,0,0,False,https://catholicindex.org/mass-times/cunningham-kansas,2026-02-21T17:50:28.419488+00:00
us-ks-wilson-st-wenceslaus-d1215356,St. Wenceslaus,2811 Ave D,Wilson,Kansas,38.82233868,-98.47287461,(785) 658-3361,https://salinadiocese.org/parish/st-wenceslaus-parish-wilson/,1,0,0,False,https://catholicindex.org/mass-times/bushton-kansas,2026-02-21T17:49:10.708172+00:00
us-ks-winfield-holy-name-55d2a439,Holy Name,412 E Eighth St,Winfield,Kansas,37.24164732,-96.99239813,(620) 221-3610,http://holynamewinfield.org/,7,0,0,False,https://catholicindex.org/mass-times/arkansas-city-kansas,2026-02-21T17:47:34.612930+00:00
us-ks-wright-saint-andrew-a922536d,St. Andrew,11798 Jewell Rd,Wright,Kansas,37.77959316,-99.88782508,(620) 227-3363 or (620) 227-1555,http://www.saintandrewwright.org,2,0,0,False,https://catholicindex.org/mass-times/dodge-city-kansas,2026-02-21T17:50:49.392173+00:00
us-ne-wymore-st-mary-19b3cecc,St. Mary,115 N 11th St,Wymore,Nebraska,40.12309309,-96.66786432,(402) 645-3160,https://www.lincolndiocese.org/directory/parishes/798-st-mary-wymore,2,0,0,False,https://catholicindex.org/mass-times/beattie-kansas,2026-02-21T17:48:09.137586+00:00
us-ks-yates-center-st-joseph-845b5a7c,St. Joseph,107 E Bell,Yates Center,Kansas,37.88663756,-95.73210052,(620) 365-2277,http://wichitadio.solutiosoftware.com/parishes-directory/parish-listing-3/23700-yates-center-st-joseph,2,0,0,False,https://catholicindex.org/mass-times/burlington-kansas,2026-02-21T17:49:04.684682+00:00
us-ks-zenda-st-john-c8a08052,St. John,109 N Ada,Zenda,Kansas,37.44283628,-98.27936542,(620) 246-5370,http://catholicdioceseofwichita.org/parishes/,0,0,0,False,https://catholicindex.org/mass-times/cunningham-kansas,2026-02-21T17:50:28.419488+00:00
