Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
Holy Name of Jesus,"2275 Snow Rd N, Semmes, Alabama 36575",(251) 649-4794,Adoration,Thu,8:30 AM,,Adoration,specific_weekday,English,,,,,,note: following 8:30AM Mass; tags: exposition
Holy Name of Jesus,"2275 Snow Rd N, Semmes, Alabama 36575",(251) 649-4794,Adoration,,6:00 PM,8:00 PM,Adoration,monthly,English,,third_thursday,,,,3rd; tags: exposition
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Thu,5:30 PM,,Mass,specific_weekday,english,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Sat,4:30 PM,,Mass,saturday,english,Holy Redeemer Parish,,,,,vigil
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Sat,8:00 AM,,Mass,saturday,english,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Sun,12:00 PM,,Mass,sunday,spanish,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Mass,Sun,9:00 AM,,Mass,sunday,english,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Confession,Thu,4:00 PM,5:15 PM,Confession,specific_weekday,English,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Confession,Sun,8:00 AM,8:40 AM,Confession,specific_weekday,English,Holy Redeemer Parish,,,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Adoration,,8:30 AM,4:20 PM,Adoration,monthly,English,Holy Redeemer Parish,first_friday_(recurring),,,,
Holy Redeemer,"515 W Broad St, Eufaula, Alabama 36027",(334) 687-3716,Adoration,,8:30 AM,4:30 PM,Adoration,monthly,English,Holy Redeemer Parish,first_friday_(recurring),,,,
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Mass,Thu,8:00 AM,,Mass,specific_weekday,English,Church,,,,,note: Rosary Mass
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Mass,Sun,8:30 AM,,Mass,sunday,English,Church,,,,,
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Devotions,Thu,7:30 AM,,Rosary,specific_weekday,English,Church,,,,,
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Devotions,Sun,8:00 AM,,Rosary,sunday,English,Church,,,,,
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Community,,10:00 AM,11:00 AM,Potluck and Fellowship,monthly,English,Parish Hall,first_sunday,,,,First of the month
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Community,,7:00 AM,12:00 PM,Food Pantry,parish_event,English,,,,,,check bulletin
Holy Rosary,"7414 Georgia Rd, Birmingham, Alabama 35212",(205) 595-0652,Other,,10:00 AM,11:00 AM,"Scripture readings, education and discussion",parish_event,English,Parish Hall,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Mon,12:00 PM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Mon,6:00 PM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Mon,6:45 AM,,Mass,weekday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Mon,7:30 AM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Mon,8:00 AM,,Mass,weekday,english,Holy Spirit Church,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Mon,8:15 AM,,Mass,weekday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Mon,8:30 AM,,Mass,specific_weekday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Tue,12:00 PM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Tue,6:45 AM,,Mass,weekday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Tue,7:30 AM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Tue,8:00 AM,,Mass,weekday,english,Holy Spirit Church,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Tue,8:15 AM,,Mass,weekday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Tue,8:30 AM,,Mass,specific_weekday,english,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Wed,5:15 PM,,Mass,specific_weekday,english,,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Wed,6:00 PM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Wed,6:45 AM,,Mass,weekday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Wed,7:00 PM,,Mass,specific_weekday,bilingual,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Wed,7:30 AM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Wed,8:00 AM,,Mass,weekday,english,Holy Spirit Church,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Wed,8:15 AM,,Mass,weekday,English,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Thu,12:00 PM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Thu,6:45 AM,,Mass,weekday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Thu,7:30 AM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Thu,8:00 AM,,Mass,weekday,english,Holy Spirit Church,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Thu,8:15 AM,,Mass,weekday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Thu,8:30 AM,,Mass,specific_weekday,english,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Fri,6:45 AM,,Mass,weekday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Fri,7:30 AM,,Mass,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Fri,8:00 AM,,Mass,weekday,english,Holy Spirit Church,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Fri,8:15 AM,,Mass,weekday,English,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Sat,5:00 PM,,Vigil Mass,saturday,english,,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Sat,5:30 PM,,Vigil Mass,saturday,English,,,,,,vigil
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Sat,5:30 PM,,Mass,saturday,english,,,,,,vigil
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Sat,6:00 PM,,Mass,saturday,english,Holy Spirit Church,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Sat,8:30 AM,,Mass,specific_weekday,english,,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Sun,11:00 AM,,Mass,sunday,english,Holy Spirit Church,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sun,11:45 AM,,Mass,sunday,English,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,livestream
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sun,4:00 PM,,Mass,sunday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Mass,Sun,4:00 PM,,Mass,sunday,english,Holy Spirit Church,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Sun,5:30 PM,,Mass,sunday,English,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sun,6:30 PM,,Mass,sunday,spanish,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Sun,7:00 AM,,Mass,sunday,spanish,,,,,,livestream
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Mass,Sun,8:45 AM,,Mass,sunday,english,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,,12:00 PM,,Mass,monthly,english,,first_friday_(recurring),,,,
Holy Spirit,"8570 Vaughn Rd, Montgomery, Alabama 36117",(334) 277-5631,Mass,,6:00 PM,,Mass,monthly,English,,first_friday_(recurring),,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Mass,,7:00 PM,,Mass,monthly,spanish,,first_friday_(recurring),,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Mon,7:30 AM,,Confession,weekday,English,Holy Spirit Church,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Mon,8:00 AM,4:00 PM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Tue,7:30 AM,,Confession,weekday,English,Holy Spirit Church,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Tue,8:00 AM,4:00 PM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Confession,Wed,5:00 PM,6:45 PM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Wed,7:30 AM,,Confession,weekday,English,Holy Spirit Church,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Wed,8:00 AM,4:00 PM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Thu,7:30 AM,,Confession,weekday,English,Holy Spirit Church,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Thu,8:00 AM,4:00 PM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Fri,7:30 AM,,Confession,weekday,English,Holy Spirit Church,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Fri,8:00 AM,4:00 PM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Confession,Fri,9:00 AM,10:00 AM,Confession,specific_weekday,English,,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Confession,Sat,3:00 PM,4:45 PM,Confession,saturday,English,,,,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,,,,,,
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,,,,,,or by appointment
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,,,,,,by appointment
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Sat,5:30 PM,,Confession,saturday,English,Holy Spirit Church,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Sun,10:30 AM,,Confession,sunday,English,Holy Spirit Catholic Church,,,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Confession,Sun,3:30 PM,,Confession,sunday,English,Holy Spirit Catholic Church,,,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Confession,,10:30 AM,,Confession,monthly,English,,first_friday_(recurring),,,,
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Confession,,6:00 PM,,First Reconciliation,special_event,English,Church,,2025-11-17,,,First Reconciliation
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Confession,,6:30 PM,,Confession,monthly,bilingual,,first_friday_(recurring),,,,note: prior to 7:00 PM Mass
Holy Spirit,"733 James I Harrison Jr Pkwy E, Tuscaloosa, Alabama 35405",(205) 553-9733,Adoration,,6:00 PM,8:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,
Holy Spirit,"6705 Jim Ramsey Rd, Vancleave, Mississippi 39565",(228)283-5252,Adoration,,8:45 AM,4:30 PM,Adoration,monthly,English,Holy Spirit Catholic Church,first_friday_(recurring),,,,
Holy Spirit,"625 Airport Rd, Huntsville, Alabama 35802",(256) 881-4781,Adoration,,TBD,,Adoration,daily,English,Perpetual Adoration Chapel,,,,,check bulletin; chapel
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Other,,12:00 PM,,Ash Wednesday,special_event,english,,,2026-02-18,,,Ash Wednesday
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Other,,5:15 PM,,Ash Wednesday,special_event,english,,,2026-02-18,,,Ash Wednesday
Holy Spirit,"10650 Gulf Beach Hwy, Pensacola, Florida 32507",(850) 492-0837,Other,,8:30 AM,,Ash Wednesday,special_event,english,,,2026-02-18,,,Ash Wednesday
Immaculate Conception ,"506 County Rd 1, Wedowee, Alabama 36278",(256 357-2977,Mass,Fri,6:00 PM,,Mass,specific_weekday,spanish,Immaculate Conception Catholic Parish,,,,,
Immaculate Conception ,"506 County Rd 1, Wedowee, Alabama 36278",(256 357-2977,Mass,Sun,10:30 AM,,Mass,sunday,english,Immaculate Conception Catholic Parish,,,,,
Immaculate Conception ,"506 County Rd 1, Wedowee, Alabama 36278",(256 357-2977,Mass,Sun,12:00 PM,,Mass,sunday,spanish,Immaculate Conception Catholic Parish,,,,,
Immaculate Conception ,"506 County Rd 1, Wedowee, Alabama 36278",(256 357-2977,Confession,Fri,5:30 PM,,Sacrament of Reconciliation,other,spanish,,,,,,
Immaculate Conception ,"506 County Rd 1, Wedowee, Alabama 36278",(256 357-2977,Confession,Sun,11:30 AM,,Sacrament of Reconciliation,other,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Mon,5:30 PM,,Mass,weekday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Mon,8:15 AM,,Mass,weekday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Tue,5:30 PM,,Mass,weekday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Tue,8:15 AM,,Mass,weekday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Wed,5:30 PM,,Mass,weekday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Wed,8:15 AM,,Mass,weekday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Thu,5:30 PM,,Mass,weekday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Thu,8:15 AM,,Mass,weekday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Fri,5:30 PM,,Mass,weekday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Fri,8:15 AM,,Mass,weekday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,vigil
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Sat,8:15 AM,,Mass,specific_weekday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Sun,11:00 AM,,Mass,sunday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Sun,12:00 PM,,Mass,sunday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Sun,5:30 PM,,Mass,sunday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Sun,5:30 PM,,Mass,sunday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,Sun,8:30 AM,,Mass,sunday,english,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,,8:15 AM,9:00 AM,Daily Mass,special_event,English,,,2026-01-16,,,Daily Mass
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Mass,,8:15 AM,9:00 AM,Daily Mass,special_event,English,,,2026-01-17,,,Daily Mass
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Confession,Mon,5:00 PM,,Confession,weekday,English,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Confession,Tue,5:00 PM,,Confession,weekday,English,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Confession,Wed,5:00 PM,,Confession,weekday,English,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Confession,Thu,5:00 PM,,Confession,weekday,English,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Confession,Fri,5:00 PM,,Confession,weekday,English,,,,,,
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Confession,Sat,3:30 PM,,Confession,saturday,English,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Confession,Sat,3:45 PM,4:45 PM,Confessions,saturday,English,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Confession,Sat,8:45 AM,9:30 AM,Confessions,saturday,English,,,,,,
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Confession,,3:45 PM,4:45 PM,Confessions,special_event,English,,,2026-01-17,,,Confessions
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Confession,,9:00 AM,9:45 AM,Confessions/Adoration,special_event,English,,,2026-01-17,,,Confessions/Adoration
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Adoration,,12:00 PM,5:15 PM,Adoration,monthly,English,,first_friday_(recurring),,,,exposition
Little Flower,"2053 Government St, Mobile, Alabama 36606",(251) 478-3381,Adoration,,9:30 AM,10:30 AM,Adoration,monthly,English,,second_saturday,,,,Second Saturday of odd numbered months; exposition
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Adoration,,TBD,,Adoration,other,English,,,,,,Following Morning Mass for 24Hours; Sign-Up: tel. 208-8236
Little Flower,"6495 Lillian Hwy, Pensacola, Florida 32506",(850) 455-5641,Devotions,,2:00 PM,,Charismatic Prayer Group,special_event,English,,,2026-01-17,,,Charismatic Prayer Group
Mission of Our Lady of Assumption,"920 Via de Luna, Pensacola Beach, Florida 32561",(850) 932-2859,Mass,Mon,8:15 AM,,Mass,weekday,English,Chapel,,,,,note: Rosary Following Mass
Mission of Our Lady of Assumption,"920 Via de Luna, Pensacola Beach, Florida 32561",(850) 932-2859,Mass,Tue,8:15 AM,,Mass,weekday,English,Chapel,,,,,note: Rosary Following Mass
