slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-tx-azle-holy-trinity-9ce3df22,Mission of the Holy Trinity,800 High Crest Dr,Azle,Texas,32.9079437,-97.5376053,(817) 444-3063,http://www.holytrinityazle.org,15,0,0,False,https://catholicindex.org/mass-times/aledo-texas,2026-02-21T09:39:37.007804+00:00
us-tx-ballinger-st-mary-star-of-the-sea-57071f8f,"St. Mary, Star of the Sea",604 N 6th St,Ballinger,Texas,31.74522059,-99.95032134,(325) 365-2687,http://stmarystaroftheseaballinger.org/,0,0,0,False,https://catholicindex.org/mass-times/ballinger-texas,2026-02-21T09:40:55.044066+00:00
us-tx-balmorhea-christ-the-king-b05f8b67,Christ the King,8666 County Rd 316,Balmorhea,Texas,30.9941455,-103.72935037,(432) 445-2309,http://www.elpasodiocese.org/parishes.html,54,0,0,False,https://catholicindex.org/mass-times/balmorhea-texas,2026-02-21T09:40:56.706014+00:00
us-tx-balmorhea-mission-of-christ-the-king-a809c159,Mission of Christ the King,1 #3,Balmorhea,Texas,30.98625,-103.74375,14324452309,$undefined,0,0,0,False,https://catholicindex.org/mass-times/balmorhea-texas,2026-02-21T09:40:56.706014+00:00
us-tx-bandera-st-stanislaus-fe1bddb5,St. Stanislaus,311 7th St,Bandera,Texas,29.72090319,-99.07584676,(830) 460-4712,http://www.ststanislausbandera.com/,8,0,0,False,https://catholicindex.org/mass-times/bandera-texas,2026-02-21T09:40:58.191913+00:00
us-tx-banquete-st-michael-the-archangel-42a66d0c,St. Michael the Archangel,4317 Fourth St,Banquete,Texas,27.8040591,-97.79703452,(361) 387-8371,http://www.saintmichaelthearchangelcc.org/,0,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-barrett-station-st-martin-de-porres-49d40e33,St. Martin De Porres Church,12606 Crosby Lynchburg Rd,Barrett Station,Texas,29.87443739,-95.06308348,(281) 328-4451,http://www.stmartinbarrett.org,8,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-barstow-our-lady-of-refuge-d0c6efac,Mission of Our Lady of Refuge,201 Brant Ave,Barstow,Texas,31.4612879,-103.39169157,(432) 445-2309,http://www.elpasodiocese.org/parishes.html,58,0,0,False,https://catholicindex.org/mass-times/barstow-texas,2026-02-21T09:41:10.092785+00:00
us-tx-bastrop-ascension-279efa2d,Ascension,804 Pine St,Bastrop,Texas,30.10979828,-97.31813637,(512) 321-3552,http://www.ascensionbastrop.com/,14,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-bastrop-sacred-heart-catholic-church-c9528a7b,Sacred Heart Catholic Church,4045 Farm to Market 535,Bastrop,TX,29.9958973,-97.4314047,+1-512-321-7991,http://catholic.rocknetx.com/cgi-bin/site.cgi,0,0,0,False,https://catholicindex.org/mass-times/bastrop-texas,2026-02-21T09:41:13.076825+00:00
us-tx-batesville-st-patrick-22d49abc,Mission of St. Patrick,Old Lomavista Rd,Batesville,Texas,28.94961516,-99.6185988,(830) 365-4107,http://dioceseoflaredo.org/cpt_parishes/st-patrick-mission/,2,0,0,False,https://catholicindex.org/mass-times/batesville-texas,2026-02-21T09:41:14.691597+00:00
us-tx-bay-city-holy-cross-514927f4,Holy Cross,2001 Katy Ave,Bay City,Texas,28.98469913,-95.95015962,(979) 245-6379,http://www.holycrossbaycity.org,7,0,0,False,https://catholicindex.org/mass-times/bay-city-texas,2026-02-21T09:41:17.531163+00:00
us-tx-bay-city-our-lady-of-guadalupe-4a9d52c4,Our Lady of Guadalupe,1412 12th St,Bay City,Texas,28.98800723,-95.97299968,(979) 245-2010,http://www.facebook.com/Guadalupe-Church-Bay-City-Texas-372983420171164/,0,0,0,False,https://catholicindex.org/mass-times/bay-city-texas,2026-02-21T09:41:17.531163+00:00
us-tx-bayside-mission-of-st-mary-fb77c46e,Mission of St. Mary,1st St,Bayside,Texas,28.0958125,-97.2103125,13615434166,$undefined,0,0,0,False,https://catholicindex.org/mass-times/aransas-pass-texas,2026-02-21T09:40:14.712445+00:00
us-tx-baytown-our-lady-of-guadalupe-d1ab84ae,Our Lady of Guadalupe,1134 Beech St,Baytown,Texas,29.73071358,-94.99949189,(281) 428-1506,http://olgbaytown.org/,11,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-baytown-st-josephs-catholic-church-5ce495de,St Joseph's Catholic Church,1907 Carolina Ave,Baytown,TX,29.724158,-95.001617,+1-281-420-3588,https://www.stjosephbaytown.org/,10,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-baytown-st-john-the-evangelist-dcc3083b,St. John the Evangelist,800 W Baker Rd,Baytown,Texas,29.7706319,-94.97248042,(281) 837-8180,http://stjohnbaytown.org,9,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-baytown-st-joseph-f0c6d1eb,St. Joseph,1907 Carolina St,Baytown,Texas,29.72423029,-95.00157724,(281) 420-3588,http://www.stjosephbaytown.org,13,0,0,False,https://catholicindex.org/mass-times/anahuac-texas,2026-02-21T09:39:58.096905+00:00
us-tx-beasley-st-wenceslaus-mission-2a9bf4bb,Mission of St. Wenceslaus,407 S 3rd St,Beasley,Texas,29.49559635,-95.91484971,(281) 342-3089,http://www.stwccbeasley.com,2,0,0,False,https://catholicindex.org/mass-times/beasley-texas,2026-02-21T09:41:22.103528+00:00
us-tx-beaumont-blessed-sacrament-53240b28,Blessed Sacrament,780 Porter St,Beaumont,Texas,30.06478053,-94.08708689,(409) 833-6089,http://www.facebook.com/bscatholicchurch/,0,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-cristo-rey-58164987,Cristo Rey,767 Ave A,Beaumont,Texas,30.07449832,-94.10593535,(409) 835-7788,http://www.cristoreybeaumont.org/,0,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-lamar-university-catholic-student-center-942e9403,Lamar University /Catholic Student Center,1010 E Virginia Ave,Beaumont,Texas,30.04177638,-94.07281533,(409) 924-4360,https://connection.newmanministry.com/colleges/lamar-university/,9,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-our-lady-of-the-assumption-12070335,Our Lady of the Assumption,4445 Ave A,Beaumont,Texas,30.04335126,-94.0966038,409-835-5343,http://www.assumptionbmt.org/,8,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-our-mother-of-mercy-ad4ee3fd,Our Mother of Mercy,3390 Sarah St,Beaumont,Texas,30.04582506,-94.11979926,(409) 842-5533,https://omomchurchbmt.com/,13,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-st-anne-054d747e,St. Anne,2715 Calder Ave,Beaumont,Texas,30.0854103,-94.13000098,(409) 832-9963,http://www.stannebmt.org/,39,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-st-anthony-bb2bf60f,St. Anthony Cathedral Basilica,700 Jefferson St,Beaumont,Texas,30.07784026,-94.10069963,(409) 833-6433,http://www.stanthonycathedral.org/,9,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-st-joseph-90eee181,St. Joseph,1115 Orange Ave,Beaumont,Texas,30.07214859,-94.10208927,(409) 835-5662 ,https://www.facebook.com/profile.php?id=100078687734376,7,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-st-jude-thaddeus-05d7ef08,St. Jude Thaddeus,6825 Gladys Ave,Beaumont,Texas,30.09014433,-94.18034037,(409) 866-5088,http://www.stjudebmt.org,9,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-beaumont-st-pius-x-ee06f8a7,St. Pius X,5075 Bigner Rd,Beaumont,Texas,30.12675482,-94.13513582,(409) 892-3316,http://www.stpiusxbmt.com,0,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-ok-beaver-st-frances-cabrini-2f9c3d23,St. Frances Cabrini,701 Ave C,Beaver,Oklahoma,36.81096547,-100.51859297,(806) 340-0012,http://www.panhandlecatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/booker-texas,2026-02-21T09:42:35.746602+00:00
us-tx-bedford-st-michael-d5d5c3e2,St. Michael,3713 Harwood Rd,Bedford,Texas,32.85302486,-97.10490273,(817) 510-2711,https://www.smcchurch.org,9,0,0,False,https://catholicindex.org/mass-times/argyle-texas,2026-02-21T09:40:17.532725+00:00
us-tx-beeville-our-lady-of-victory-45e09ad1,Our Lady of Victory,710 N Avenue D,Beeville,Texas,28.40598554,-97.75490959,(361) 358-0088,http://www.facebook.com/La5429409/,0,0,0,False,https://catholicindex.org/mass-times/beeville-texas,2026-02-21T09:41:29.623629+00:00
us-tx-beeville-st-james-5515d627,St. James,605 S Alta Vista St,Beeville,Texas,28.39145469,-97.75777079,(361) 358-4825,https://stjamesbeeville.org/,6,0,0,False,https://catholicindex.org/mass-times/beeville-texas,2026-02-21T09:41:29.623629+00:00
us-tx-beeville-st-joseph-ef6c43f7,St. Joseph,609 E Gramman St,Beeville,Texas,28.40749354,-97.74373132,(361) 358-3239,http://www.stjosephbeeville.org/,8,0,0,False,https://catholicindex.org/mass-times/beeville-texas,2026-02-21T09:41:29.623629+00:00
us-tx-bellville-sts-peter-and-paul-955b221c,Sts. Peter and Paul,936 S Front St,Bellville,Texas,29.93733193,-96.25202296,(979) 865-2368,http://stsppbellvilletx.org/,5,0,0,False,https://catholicindex.org/mass-times/alleyton-texas,2026-02-21T09:39:43.053645+00:00
us-tx-belton-christ-the-king-6d979093,Christ the King,210 E 24th Ave,Belton,Texas,31.07909,-97.45663,(254) 939-0806,http://www.ctkbelton.org/,9,0,0,False,https://catholicindex.org/mass-times/belton-texas,2026-02-21T09:41:38.811114+00:00
us-tx-ben-bolt-st-peter-mission-f5d764f8,St. Peter Mission Church,221 Salazar Ave,Ben Bolt,Texas,27.64771047,-98.08272802,(361) 664-7551,http://sjcatholicchurch.org/st-peter-catholic-mission,17,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-ben-bolt-st-peter-mission-church-89f23572,St. Peter Mission Church,221 Salazar Ave,Ben Bolt,TX,27.6476844,-98.0827496,+1-361-664-1688,https://sjcatholicchurch.org/st-peter-catholic-mission,21,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-benavides-santa-rosa-de-lima-6400574e,Santa Rosa de Lima,203 Saint Rosa de Lima St,Benavides,Texas,27.59643014,-98.4124825,(361) 256-3427,http://diocesecc.org/parishfinder/,7,0,0,False,https://catholicindex.org/mass-times/alice-texas,2026-02-21T09:39:38.585870+00:00
us-la-benton-church-of-mary-queen-of-heaven-bb28419d,"Mary, Queen of Heaven",1659 Palmetto Rd,Benton,Louisiana,32.6756875,-93.7360625,13187462508,$undefined,0,0,0,False,https://catholicindex.org/mass-times/waskom-texas,2026-02-21T10:14:06.214779+00:00
us-la-benton-st-jude-9a97f0a8,St. Jude,4700 Palmetto Rd,Benton,Louisiana,32.6432451,-93.71465588,(318) 746-2508,http://stjudebossier.org/,7,0,0,False,https://catholicindex.org/mass-times/waskom-texas,2026-02-21T10:14:06.214779+00:00
us-nm-berino-immaculate-conception-33c4bb46,Immaculate Conception,205 Concepcion St,Berino,New Mexico,32.06964729,-106.62187543,(575) 882-2239,http://www.stanthonysnm.org,9,0,0,False,https://catholicindex.org/mass-times/canutillo-texas,2026-02-21T09:44:15.021692+00:00
us-tx-bertram-holy-cross-e2f3a227,Holy Cross,520 E Hwy 29,Bertram,Texas,30.74079822,-98.05124212,(512) 756-4410,http://omoscc.com/,1,0,0,False,https://catholicindex.org/mass-times/bertram-texas,2026-02-21T09:41:52.261210+00:00
us-tx-big-lake-st-margaret-of-cortona-c2607956,St. Margaret of Cortona,107 E 1st St,Big Lake,Texas,31.19079122,-101.46524237,(325) 884-3221,http://smcbiglake.org,7,0,0,False,https://catholicindex.org/mass-times/big-lake-texas,2026-02-21T09:41:55.254385+00:00
us-tx-big-spring-holy-trinity-86ff7c19,Holy Trinity,1009 Hearn St,Big Spring,Texas,32.20866804,-101.47926056,(432) 714-4930,http://bigspringcatholic.org,9,0,0,False,https://catholicindex.org/mass-times/big-spring-texas,2026-02-21T09:41:58.240472+00:00
us-tx-big-wells-st-michael-a86c4ad7,Mission of St. Michael,250 Commerce St,Big Wells,Texas,28.57101742,-99.56932197,(830) 483-5207,http://dioceseoflaredo.org/cpt_parishes/st-michael-mission/,1,0,0,False,https://catholicindex.org/mass-times/asherton-texas,2026-02-21T09:40:28.288003+00:00
us-tx-big-wells-saint-michael-catholic-mission-8df590b1,Saint Michael Catholic Mission,250 S Commerce St,Big Wells,TX,28.5707531,-99.5692195,+1-830-457-2693,https://dioceseoflaredo.org/cpt_parishes/st-michael-mission/,1,0,0,False,https://catholicindex.org/mass-times/asherton-texas,2026-02-21T09:40:28.288003+00:00
us-tx-bigfoot-our-lady-of-mt-carmel-mission-2f85133c,Our Lady of Mount Carmel,14024 FM 472,Bigfoot,Texas,29.05090534,-98.86552233,(830) 663-2244,$undefined,9,0,0,False,https://catholicindex.org/mass-times/atascosa-texas,2026-02-21T09:40:31.347418+00:00
us-tx-bishop-st-james-5587ba03,St. James,603 W 3rd St,Bishop,Texas,27.58955987,-97.8065928,(361) 584-3250,http://www.stjbishop.org,7,0,0,False,https://catholicindex.org/mass-times/agua-dulce-texas,2026-02-21T09:39:28.072655+00:00
us-tx-blanco-st-ferdinand-86924876,St. Ferdinand,25 Main St,Blanco,Texas,30.09389144,-98.4244777,(830) 833-5227,http://www.stferdinandblanco.org/,5,0,0,False,https://catholicindex.org/mass-times/blanco-texas,2026-02-21T09:42:07.306165+00:00
us-tx-blanconia-mission-of-st-catherine-78432c4a,Mission of St. Catherine,2441,Blanconia,Texas,28.3988125,-97.4123125,13615264454,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bayside-texas,2026-02-21T09:41:19.099049+00:00
us-tx-blessing-st-peter-3429ea4e,St. Peter,206 Hickory St,Blessing,Texas,28.86995684,-96.2197898,(361) 588-6241 or (361) 588-1156 (Emergencies),http://www.stpeterblessing.org/,6,0,0,False,https://catholicindex.org/mass-times/bay-city-texas,2026-02-21T09:41:17.531163+00:00
us-tx-bloomington-st-patrick-e8550d41,St. Patrick,13316 Shepley St (Hwy 185),Bloomington,Texas,28.64434862,-96.89066651,(361) 897-1155,http://www.saintpatrickschurch.net/,8,0,0,False,https://catholicindex.org/mass-times/austwell-texas,2026-02-21T09:40:38.597040+00:00
us-tx-boerne-st-peter-the-apostle-17261cd1,St. Peter the Apostle,202 W Kronkosky St,Boerne,Texas,29.78578207,-98.72994248,(830) 816-2233,http://www.stpetersboerne.com,14,0,0,False,https://catholicindex.org/mass-times/bandera-texas,2026-02-21T09:40:58.191913+00:00
us-tx-boling-iago-st-joseph-mission-487374cb,St. Joseph,106 Lalla Rookh at FM 442,Boling-Iago,Texas,29.26237204,-95.94504991,(979) 532-3593,http://www.hfwharton.org,6,0,0,False,https://catholicindex.org/mass-times/bay-city-texas,2026-02-21T09:41:17.531163+00:00
us-tx-bonham-st-elizabeth-0842976c,St. Elizabeth,916 Maple St,Bonham,Texas,33.58258386,-96.18217038,9035837734,https://www.se-bonham.com/,11,0,0,False,https://catholicindex.org/mass-times/bonham-texas,2026-02-21T09:42:34.365635+00:00
us-tx-booker-st-peter-mission-c37d292b,St. Peter,505 W Mitchell Rd,Booker,Texas,36.44937941,-100.54192137,(806) 435-3802,http://immaculateconceptionperrytontx.com/,1,0,0,False,https://catholicindex.org/mass-times/booker-texas,2026-02-21T09:42:35.746602+00:00
us-tx-borger-st-john-the-evangelist-65096225,St. John the Evangelist,201 Saint John's Rd,Borger,Texas,35.66250963,-101.40760309,(806) 274-7064,http://saintjohntx.org/,7,0,0,False,https://catholicindex.org/mass-times/borger-texas,2026-02-21T09:42:37.196209+00:00
us-la-bossier-city-barksdale-air-force-base-chapel-2e8f67d1,Barksdale Air Force Base Chapel,275 Barksdale Blvd E,Bossier City,Louisiana,32.49533015,-93.68243776,318-456-2111,http://www.barksdale.af.mil/Units/Barksdale-Chapel/,16,0,0,False,https://catholicindex.org/mass-times/waskom-texas,2026-02-21T10:14:06.214779+00:00
us-la-bossier-city-christ-the-king-38347b7c,Christ the King,425 McCormick St,Bossier City,Louisiana,32.51695117,-93.72817429,(318) 221-0238,http://christthekingbossier.org/,11,0,0,False,https://catholicindex.org/mass-times/waskom-texas,2026-02-21T10:14:06.214779+00:00
us-tx-bovina-st-ann-ae45894d,St. Ann,409 S 3rd St,Bovina,Texas,34.51682077,-102.88577605,(806) 251-5111,http://stannbovina.com/,4,0,0,False,https://catholicindex.org/mass-times/bovina-texas,2026-02-21T09:42:38.739386+00:00
us-tx-bowie-st-jerome-7d056656,St. Jerome,1206 N Matthews St,Bowie,Texas,33.56902131,-97.84573768,(940) 538-4214,http://stmarycatholichenrietta.org/st-jerome,1,0,0,False,https://catholicindex.org/mass-times/bowie-texas,2026-02-21T09:42:40.197588+00:00
us-tx-brackettville-st-mary-magdalene-brackettville-15cbfaca,St. Mary Magdalene,303 S Ann St,Brackettville,Texas,29.31316047,-100.41649437,(830) 563-2487,http://www.stmmbrackettville.org,0,0,0,False,https://catholicindex.org/mass-times/brackettville-texas,2026-02-21T09:42:44.761033+00:00
us-tx-brady-st-patrick-85e0c350,St. Patrick,406 S Bridge St,Brady,Texas,31.13190439,-99.33559986,(325) 597-2324,http://www.stpatricksbrady.org,10,0,0,False,https://catholicindex.org/mass-times/brady-texas,2026-02-21T09:42:46.267035+00:00
us-tx-brazoria-st-joseph-on-the-brazos-41c2fcd0,St. Joseph on the Brazos,219 County Rd 762,Brazoria,Texas,29.04477584,-95.55883174,(979) 798-2288,http://stjosephonthebrazos.com/,13,0,0,False,https://catholicindex.org/mass-times/angleton-texas,2026-02-21T09:40:02.563213+00:00
us-tx-breckenridge-sacred-heart-of-jesus-c0ebb2bf,Sacred Heart of Jesus,208 S Miller St,Breckenridge,Texas,32.75373973,-98.90734675,(254) 559-2860,http://www.shojcc.org/,9,0,0,False,https://catholicindex.org/mass-times/albany-texas,2026-02-21T09:39:35.445245+00:00
us-tx-bremond-st-mary-6d717be5,St. Mary,715 N Main St,Bremond,Texas,31.17193716,-96.67209479,(254) 746-7789,http://www.catholicbremond.us/,10,0,0,False,https://catholicindex.org/mass-times/bremond-texas,2026-02-21T09:42:53.771008+00:00
us-tx-brenham-st-mary-immaculate-conception-cf67b56d,St. Mary Immaculate Conception,701 Church St,Brenham,Texas,30.16187166,-96.39724405,(979) 836-4441,http://brenhamcatholic.org/,9,0,0,False,https://catholicindex.org/mass-times/bellville-texas,2026-02-21T09:41:35.730429+00:00
us-tx-bridge-city-saint-henry-9b1eae47,St. Henry,475 Round Bunch Rd,Bridge City,Texas,30.03316874,-93.84247273,(409) 735-2422,http://www.sthenrybctx.org/,7,0,0,False,https://catholicindex.org/mass-times/beaumont-texas,2026-02-21T09:41:23.552595+00:00
us-tx-bridgeport-st-john-the-baptizer-ee1cc86a,St. John the Baptizer,1801 Irvin St,Bridgeport,Texas,33.21577136,-97.74815724,(940) 683-2743,https://www.jbdcatholics.org/,5,0,0,False,https://catholicindex.org/mass-times/azle-texas,2026-02-21T09:40:47.518359+00:00
us-tx-bronte-st-james-aa4e5416,Mission of St. James,302 N Washington St,Bronte,Texas,31.8892813,-100.29335206,(325) 365-2687,http://www.stmarystaroftheseaballinger.org,0,0,0,False,https://catholicindex.org/mass-times/ballinger-texas,2026-02-21T09:40:55.044066+00:00
us-tx-brookeland-st-raymond-983241ea,Mission of St. Raymond,283 FM 1007 ,Brookeland,Texas,31.06660313,-94.03644812,(409)384-2447,http://www.stmichaelsjasper.com,2,0,0,False,https://catholicindex.org/mass-times/brookeland-texas,2026-02-21T09:43:07.168989+00:00
us-tx-brownfield-st-anthony-3e9f985c,St. Anthony,1902 Levelland Hwy   ,Brownfield,Texas,33.19980661,-102.27792547,806.637.6626,http://stanthonybrownfield.org/,10,0,0,False,https://catholicindex.org/mass-times/brownfield-texas,2026-02-21T09:43:13.274436+00:00
us-tx-brownsville-christ-the-king-ba5b9254,Christ the King,2255 Southmost Rd,Brownsville,Texas,25.90930885,-97.47013209,(956) 546-1982,https://christ-the-king-brownsville.edan.io/,17,0,0,False,https://catholicindex.org/mass-times/brownsville-texas,2026-02-21T09:43:16.345527+00:00
us-tx-brownsville-good-shepherd-aef400f0,Good Shepherd,2645 Tulipan St,Brownsville,Texas,25.89888701,-97.45783211,(956) 542-5142,https://goodshepherdbrownsville.weebly.com,9,0,0,False,https://catholicindex.org/mass-times/brownsville-texas,2026-02-21T09:43:16.345527+00:00
