slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-la-jefferson-st-agnes-529334cf,St. Agnes,3310 Jefferson Hwy,Jefferson,Louisiana,29.9629019,-90.15892462,(504) 833-3366,http://stagnesjefferson.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-jena-st-mary-7e89ca45,St. Mary,1571 N 2nd St,Jena,Louisiana,31.68667798,-92.13093538,(318) 709-9092,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/deville-louisiana,2026-02-21T18:54:42.027831+00:00
us-la-jennings-immaculate-conception-f0a34f1c,Immaculate Conception,703 S Lake Arthur Ave,Jennings,Louisiana,30.21518514,-92.66428466,(337) 824-1164,http://www.icchurchjennings.com/,14,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-jennings-our-lady-help-of-christians-337186be,Our Lady Help of Christians,710 State St,Jennings,Louisiana,30.2271553,-92.65647133,(337) 824-0168,http://olhcjennings.com,9,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-jennings-our-lady-of-perpetual-help-bdcdee6f,Our Lady of Perpetual Help,920 S Broadway ,Jennings,Louisiana,30.21263984,-92.65705219,(337) 824-3182,http://www.lcdiocese.org/diocesan-parishes/801-our-lady-of-perpetual-help-catholic-church-jennings,8,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-jennings-st-lawrence-43259989,St. Lawrence,5505 Pine Island Hwy,Jennings,Louisiana,30.34991678,-92.70418167,(337) 584-2700,http://www.lcdiocese.org/diocesan-parishes/833-st-lawrence-catholic-church-raymond,7,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-jonesville-st-gerard-fb673f2f,Mission of St. Gerard,303 Willow St,Jonesville,Louisiana,31.62714285,-91.81573742,(318) 757-3834,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/ferriday-louisiana,2026-02-21T18:55:37.561416+00:00
us-la-kaplan-st-david-b5a26a94,Mission of St. David,13022 Hwy 3093,Kaplan,Louisiana,29.96302059,-92.4120822,(337) 536-9258,https://spcgueydan.org/,7,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-kaplan-st-francis-xavier-cabrini-4019a749,Mission of St. Frances Xavier Cabrini,901 Frederick Ave,Kaplan,Louisiana,30.00459125,-92.27896257,(337) 643-6472,http://holyrosarycabrini.org/,5,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-kaplan-our-lady-of-the-most-holy-rosary-d4d41957,Our Lady of the Holy Rosary,613 N Hebert Ave,Kaplan,Louisiana,30.0042444,-92.28732002,(337) 643-6472,http://holyrosarycabrini.org/,3,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-kenner-divine-mercy-c247e794,Divine Mercy Parish,4337 Sal Lentini Pkwy,Kenner,Louisiana,30.0422287,-90.26903,(504) 466-5016,http://www.divinemercyparish.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-kenner-our-lady-of-perpetual-help-a17969bc,Our Lady of Perpetual Help,1908 Short St,Kenner,Louisiana,29.9756355,-90.24804,(504) 464-0361,https://www.olphla.net/,19,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-kenner-church-of-st-elizabeth-ann-seton-672037e3,St. Elizabeth Ann Seton,4121 St Elizabeth St,Kenner,Louisiana,30.0403125,-90.2780625,15044681441,http://www.seasparish.com,0,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-kenner-st-jerome-7d7eda42,St. Jerome,2400 33rd St,Kenner,Louisiana,30.01573438,-90.23324105,(504) 443-3174,http://stjeromecatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-ms-kiln-annunciation-b5d56851,Annunciation,5370 Kiln-Delisle Rd,Kiln,Mississippi,30.40589298,-89.41994312,(228) 255-1800,https://annunciationkiln.com,7,0,0,False,https://catholicindex.org/mass-times/pearl-river-louisiana,2026-02-21T19:00:35.245318+00:00
us-la-kinder-st-philip-neri-kinder-867e09a4,St. Philip Neri,607 4th Ave,Kinder,Louisiana,30.48725373,-92.85271364,(337) 738-5612,https://www.spnerichurch.com/,7,0,0,False,https://catholicindex.org/mass-times/basile-louisiana,2026-02-21T18:52:37.489468+00:00
us-la-kolin-sts-francis-and-anne-f613ac95,Sts. Francis and Anne,143 Booner Miller Rd,Kolin,Louisiana,31.28614824,-92.31441188,(318) 767-2078,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-krotz-springs-st-anthony-of-padua-e053bcc0,St. Anthony of Padua,225 Eighth Ave,Krotz Springs,Louisiana,30.53733372,-91.75726231,(337) 566-3527,https://www.facebook.com/stanthonyks/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-la-place-ascension-of-our-lord-555ea2c4,Ascension of Our Lord,1900 Greenwood Dr,La Place,Louisiana,30.08371869,-90.47987499,(985) 652-2615,http://aolparish.org/,10,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-la-place-st-joan-of-arc-bb431921,St. Joan of Arc ,529 W 5th St,La Place,Louisiana,30.06652151,-90.48798177,(985) 652-9100,http://sjachurch.com/,7,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-labadieville-st-philomena-ce19acbb,St. Philomena,108 Brule Rd,Labadieville,Louisiana,29.83918628,-90.95498271,(985) 526-4247,http://sites.google.com/view/bayou-catholics,5,0,0,False,https://catholicindex.org/mass-times/amelia-louisiana,2026-02-21T18:52:10.533847+00:00
us-la-lacassine-st-john-the-evangelist-dcc59316,Chapel of St. John the Evangelist,306 Ann St,Lacassine,Louisiana,30.23412346,-92.91792633,(337) 588-4606,http://www.lcdiocese.org/diocesan-parishes/826-st-john-the-evangelist-catholic-church-lacassine,4,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lacombe-sacred-heart-of-jesus-515b129e,Sacred Heart,28088 Main St,Lacombe,Louisiana,30.31037712,-89.93637627,(985) 882-5229,http://www.sacredheartofjesusonline.org/,19,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-lacombe-st-john-of-the-cross-a5f03031,St. John of the Cross,61030 Brier Lake Dr,Lacombe,Louisiana,30.31759834,-89.8916626,(985) 882-3779,http://stjohnofthecrosslacombe.org/,9,0,0,False,https://catholicindex.org/mass-times/abita-springs-louisiana,2026-02-21T18:51:58.549150+00:00
us-la-lafayette-st-john-the-evangelist-3a21697b,Cathedral of St. John the Evangelist,914 St John St,Lafayette,Louisiana,30.22287841,-92.02335353,(337) 232-1322,https://www.saintjohncathedral.org,16,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-holy-cross-7012e6d5,Holy Cross,415 Robley Dr,Lafayette,Louisiana,30.174269,-92.06118629,(337) 984-9636,http://www.holycrosslafayette.com/,13,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-immaculate-heart-of-mary-636435ea,Immaculate Heart of Mary,818 12th St,Lafayette,Louisiana,30.2259731,-92.0022354,(337) 247-9922,http://www.ihmchurchlafayette.com/,15,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-our-lady-of-good-hope-078e58b0,Mission of Our Lady of Good Hope,602 Gordon St,Lafayette,Louisiana,30.21998831,-92.01508863,(337) 235-0272,http://www.stpaulgoodhopechurch-lafayette.org/index.php,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-monastery-of-mary-mother-of-grace-a968c583,"Monastery of Mary, Mother of Grace",1250 Carmel Dr,Lafayette,Louisiana,30.2324375,-91.9890625,13372324651,https://lafayettecarmelites.org/,8,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-our-lady-queen-of-peace-b9498434,Our Lady Queen of Peace,145 Martin Luther King Dr,Lafayette,Louisiana,30.25078646,-92.03069541,(337) 233-1591,http://queenofpeacelafayette.org/,8,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-our-lady-of-fatima-d41af642,Our Lady of Fatima,2319 Johnston St,Lafayette,Louisiana,30.20938033,-92.03182105,(337) 232-8945,https://www.fatimalafayette.org/,12,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-our-lady-of-wisdom-94b3e75c,Our Lady of Wisdom,501 E St Mary Blvd,Lafayette,Louisiana,30.21196991,-92.01777146,(337) 232-8742,https://www.ourladyofwisdom.org,10,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-anthony-c9f29220,St. Anthony,600 Madeline Ave,Lafayette,Louisiana,30.23917006,-92.02838488,(337) 234-5855,https://www.facebook.com/p/St-Anthony-Catholic-Church-Society-of-the-Divine-Word-100072267701254/,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-edmond-265c6f84,St. Edmond,4131 W Congress St,Lafayette,Louisiana,30.1954165,-92.07385802,(337) 981-0874,https://stedmondlafayette.org,22,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-elizabeth-seton-bddb1776,St. Elizabeth Seton,610 Rain Tree Trail,Lafayette,Louisiana,30.29247911,-92.00635862,(337) 235-1483,https://www.setonchurch.org,11,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-lafayette-st-genevieve-d54fb9e7,St. Genevieve,417 E Simcoe St,Lafayette,Louisiana,30.2312241,-92.0126953,(337)234-5147,http://www.stgens.net/,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-joseph-0ff951ad,St. Joseph,100 E Milton Ave,Lafayette,Louisiana,30.10455541,-92.07315706,(337) 856-5997,https://www.stjo-milton.org/,11,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-jules-a3d0e915,St. Jules,116 St Jules St,Lafayette,Louisiana,30.2280917,-92.05046988,(337) 234-2727,http://www.stjuleschurch.org,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-leo-the-great-75491a75,St. Leo the Great,300 W Alexander St,Lafayette,Louisiana,30.2560557,-92.0080167,(337) 232-2404,http://www.stleolafayette.com/,0,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-mary-mother-of-the-church-68565bef,St. Mary Mother of the Church,419 Doucet Rd,Lafayette,Louisiana,30.19668881,-92.03990091,(337) 981-3379,https://www.stmarych.com,13,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-patrick-2d75e133,St. Patrick,406 E Pinhook Rd,Lafayette,Louisiana,30.21612372,-92.00584393,(337) 237-0988,http://stpat.org/,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-paul-the-apostle-8586d37b,St. Paul the Apostle,326 S Washington St,Lafayette,Louisiana,30.23096862,-92.02238945,(337) 235-0272,http://www.stpaulgoodhopechurch-lafayette.org/,9,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-pius-x-2c2cfe8f,St. Pius X,600 Kaliste Saloom Rd,Lafayette,Louisiana,30.18351471,-92.01878674,(337) 232-4656,https://www.stpiusxchurch.org,16,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafayette-st-pius-x-catholic-church-ff37df39,St. Pius X Catholic Church,600 Kaliste Saloom Rd,Lafayette,LA,30.1821025,-92.0191314,+1-337-232-4656,https://stpiusxchurch.org/,16,0,0,False,https://catholicindex.org/mass-times/abbeville-louisiana,2026-02-21T18:51:57.132609+00:00
us-la-lafitte-st-anthony-632e1bbc,St. Anthony,2653 Jean Lafitte Blvd,Lafitte,Louisiana,29.73521293,-90.12540446,(504) 689-4101,http://stanthonylafitte.org/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-lake-arthur-our-lady-of-the-lake-3ef3ccfd,Our Lady of the Lake,203 Commercial Ave,Lake Arthur,Louisiana,30.07678782,-92.67937732,(337) 774-2614,http://www.ourladyofthelake.church/,7,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-cathedral-of-the-immaculate-conception-3725d2cd,Cathedral of the Immaculate Conception,935 Bilbo St,Lake Charles,LA,30.2265639,-93.2166328,+1-337-436-7251,https://www.immaculateconceptioncathedral.com/,16,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-our-lady-of-fatima-bd35e453,Chapel of Our Lady of Fatima,1700 Graham St,Lake Charles,Louisiana,30.25935448,-93.18319201,(337) 436-8093,http://ihmp.weconnect.com/,1,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-christ-the-king-86b27050,Christ the King,7680 Gulf Hwy,Lake Charles,Louisiana,30.12504373,-93.21444388,(337) 478-0213,http://www.ctkcatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-immaculate-conception-d15c8986,Immaculate Conception Cathedral,935 Bilbo St,Lake Charles,Louisiana,30.2266674,-93.21666,(337) 436-7251,http://www.immaculateconceptioncathedral.com/,17,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-immaculate-heart-of-mary-8e083d2b,Immaculate Heart of Mary Church,2031 Opelousas St,Lake Charles,Louisiana,30.2426932,-93.19104284,(337) 436-8093,http://ihmp.weconnect.com/,10,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-our-lady-queen-of-heaven-26207991,Our Lady Queen of Heaven,3939 Lake St,Lake Charles,Louisiana,30.18594405,-93.23168056,(337) 477-1236,http://www.olqh.org/,20,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-our-lady-of-good-counsel-e326d94e,Our Lady of Good Counsel,221 Aqua Dr,Lake Charles,Louisiana,30.17817483,-93.22079323,(337) 477-1434,http://www.lcdiocese.org/diocesan-parishes/798-our-lady-of-good-counsel-catholic-church-lake-charles,9,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-sacred-heart-of-jesus-b2605952,Sacred Heart of Jesus,1102 Mill St,Lake Charles,Louisiana,30.23137671,-93.20578642,(337) 439-2646,http://www.lcdiocese.org/diocesan-parishes/812-sacred-heart-of-jesus-catholic-church-lake-charles,17,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-st-henry-a41bdc77,St. Henry,1021 8th Ave,Lake Charles,Louisiana,30.2250294,-93.1852743,(337) 436-7223,http://sthenry.church/,14,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-st-margaret-of-scotland-172cf660,St. Margaret of Scotland,2500 Enterprise Blvd,Lake Charles,Louisiana,30.2079106,-93.20464892,(337) 439-4585,http://www.stmargaret.church/,0,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-st-martin-de-porres-eecf60d8,St. Martin de Porres,5495 Elliott Rd,Lake Charles,Louisiana,30.1580741,-93.2628228,(337) 478-3845,https://www.smdpcatholic.com,9,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-charles-st-mary-of-the-lake-082a305d,St. Mary of the Lake,11054 State Rte 384,Lake Charles,Louisiana,30.01106913,-93.24317694,(337) 598-3101,http://www.lcdiocese.org/diocesan-parishes/838-st-mary-of-the-lake-catholic-church-big-lake,7,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lake-providence-st-patricks-rectory-b39e343a,St Patrick's Rectory,207 Scarborough St,Lake Providence,LA,32.8028348,-91.1716526,+1-318-559-1276,http://www.stpatricksacredheart.com/,0,0,0,False,https://catholicindex.org/mass-times/lake-providence-louisiana,2026-02-21T18:58:15.679811+00:00
us-la-lake-providence-st-patrick-5323de50,St. Patrick,207 Scarborough St,Lake Providence,Louisiana,32.80430106,-91.17138473,(318) 559-2876,https://www.dioshpt.org/,3,0,0,False,https://catholicindex.org/mass-times/lake-providence-louisiana,2026-02-21T18:58:15.679811+00:00
us-la-lakeland-immaculate-conception-9d861cbf,Immaculate Conception,12369 LA Hwy 416,Lakeland,Louisiana,30.60079847,-91.39800389,(225) 627-5124,http://www.immaculateconceptionlakeland.com/,8,0,0,False,https://catholicindex.org/mass-times/baton-rouge-louisiana,2026-02-21T18:52:43.606456+00:00
us-la-laplace-st-joan-of-arc-catholic-church-4179061b,St Joan of Arc Catholic Church,529 W 5th St,Laplace,LA,30.0689528,-90.4987396,+1-985-652-9100,https://sjachurch.com/,8,0,0,False,https://catholicindex.org/mass-times/ama-louisiana,2026-02-21T18:52:09.258534+00:00
us-la-larose-our-lady-of-the-rosary-b070a652,Our Lady of the Rosary,12911 E Main St,Larose,Louisiana,29.57225922,-90.38161437,(985) 693-3433,http://www.olrlarose.org/,10,0,0,False,https://catholicindex.org/mass-times/bourg-louisiana,2026-02-21T18:53:10.556529+00:00
us-la-lawtell-holy-family-2ed4d7cb,Holy Family,291 Thibodeau St,Lawtell,Louisiana,30.52073932,-92.1773961,337-543-2366,http://www.holyfamilysaintann.org/,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-le-bleu-st-joseph-e9d0083e,St. Joseph,2110 Claude Hebert Rd,Le Bleu,Louisiana,30.28797487,-93.08230956,(337) 582-3483,http://www.lcdiocese.org/diocesan-parishes/830-st-joseph-catholic-church-lebleu-settlement,1,0,0,False,https://catholicindex.org/mass-times/bell-city-louisiana,2026-02-21T18:52:46.530712+00:00
us-la-lebeau-immaculate-conception-c34efe3c,Immaculate Conception,103 Lebeau Church Rd,Lebeau,Louisiana,30.72612874,-91.97021821,(337) 623-0303,https://www.josephites.org/,2,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-lebeau-sacred-heart-ccd88bf5,Mission of the Sacred Heart,1176 Rideau Church Rd,Lebeau,Louisiana,30.69330241,-91.91667871,(337) 623-0303,$undefined,0,0,0,False,https://catholicindex.org/mass-times/arnaudville-louisiana,2026-02-21T18:52:22.655556+00:00
us-la-lecompte-st-martin-18e08222,St. Martin,1815 St Martin St,Lecompte,Louisiana,31.08784301,-92.4007516,(318) 776-9480,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/alexandria-louisiana,2026-02-21T18:52:07.548803+00:00
us-la-leesville-st-michael-the-archangel-7d3cdf6d,St. Michael the Archangel,604 S 5th St,Leesville,Louisiana,31.13890827,-93.26394467,(337) 239-2656,https://www.diocesealex.org/,1,0,0,False,https://catholicindex.org/mass-times/deridder-louisiana,2026-02-21T18:54:37.539292+00:00
us-la-lena-holy-family-66b60c8c,Holy Family ,17389 Hwy 1,Lena,Louisiana,31.52524005,-92.8600647,(318) 379-2231,https://www.diocesealex.org/,2,0,0,False,https://catholicindex.org/mass-times/boyce-louisiana,2026-02-21T18:53:13.582536+00:00
