Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,Fri,9:00 AM,,Mass,weekday,English,,,,,,
St. Elizabeth Seton,"2220 Lisson Rd, Naperville, Illinois 60565",(630) 416-3325,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,vigil
St. Elizabeth Seton,"2220 Lisson Rd, Naperville, Illinois 60565",(630) 416-3325,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,
St. Elizabeth Seton,"2220 Lisson Rd, Naperville, Illinois 60565",(630) 416-3325,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,Sun,11:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth Seton,"2220 Lisson Rd, Naperville, Illinois 60565",(630) 416-3325,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,,5:00 PM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,,6:30 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Mass,,9:00 AM,,Ash Wednesday Mass,special_event,English,,,2026-02-18,,,Ash Wednesday Mass
St. Elizabeth Seton,"2220 Lisson Rd, Naperville, Illinois 60565",(630) 416-3325,Confession,Sat,4:00 PM,4:30 PM,Reconciliation,saturday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Confession,Sat,4:00 PM,4:45 PM,Confession,saturday,English,,,,,,
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Other,,12:00 PM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Other,,3:00 PM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Other,,7:00 PM,,Ash Wednesday Service,special_event,English,,,2026-02-18,,,Ash Wednesday Service
St. Elizabeth Seton,"9300 167th St, Orland Hills, Illinois 60487",(708) 403-0101,Other,,8:00 AM,,Ash Wednesday CJB Service,special_event,English,Church,,2026-02-18,,,Ash Wednesday CJB Service
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Mon,8:00 AM,,Mass,weekday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Tue,6:00 PM,,Mass,specific_weekday,English,,,,,,Maronite Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Tue,8:00 AM,,Mass,weekday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Wed,8:00 AM,,Mass,weekday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Thu,6:00 PM,,Mass,specific_weekday,English,,,,,,Maronite Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Thu,8:00 AM,,Mass,weekday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Fri,8:00 AM,,Mass,weekday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Sat,4:00 PM,,Mass,saturday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Sat,5:15 PM,,Mass,saturday,English,,,,,,Maronite Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Sun,10:30 AM,,Mass,sunday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,Roman Catholic
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,,10:00 PM,,Mass,special_event,English,,,2025-12-24,,,Roman; Crestwood; Midnight Mass; Maronite; Downtown; Midnight Mass
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,,10:15 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; Maronite; Downtown
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,,10:15 AM,,Mass,special_event,English,,,2026-01-01,,,Mass; Maronite; Downtown
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,,10:30 AM,,Mass,special_event,English,,,2025-12-25,,,Mass; Roman; Crestwood
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,,4:00 PM,,Mass,special_event,English,,,2025-12-24,,,Mass; Roman; Crestwood; Christmas Vigil
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Mass,,6:30 PM,,Mass,special_event,English,St. Raymond- St. Elizabeth Church,,2025-12-15,,,Mass; Crestwood; recurring until Dec 23rd
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Confession,Sat,3:00 PM,3:45 PM,Confession,saturday,English,,,,,,
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Confession,Sun,9:45 AM,10:15 AM,Confession,sunday,English,,,,,,
St. Elizabeth of Hungary,"1420 S Sappington Rd, Crestwood, Missouri 63126",(314) 968-0760,Other,,5:15 PM,,Nativity,special_event,English,,,2025-12-24,,,Nativity; Maronite; Downtown
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Tue,6:30 PM,,Mass,specific_weekday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,Vigil
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Sat,8:30 AM,,Mass,saturday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Sun,1:00 PM,,Mass,sunday,spanish,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Sun,7:30 AM,,Mass,sunday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,,7:00 PM,,Mass,monthly,spanish,,thursday_(before_first_friday),,,,Thursday (before First Friday)
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Mass,,8:30 AM,,Mass,monthly,English,,first_friday_(recurring),,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Confession,Tue,5:30 PM,6:00 PM,Confessions,specific_weekday,bilingual,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Confession,Thu,6:00 PM,7:00 PM,Confessions,specific_weekday,bilingual,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Confession,Thu,6:30 PM,7:00 PM,Confessions,specific_weekday,bilingual,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Confession,Sat,3:30 PM,4:30 PM,Confessions,saturday,bilingual,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Confession,Sun,12:00 PM,12:45 PM,Confessions,sunday,bilingual,,,,,,
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Adoration,Tue,11:00 AM,6:00 PM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,benediction; exposition
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Adoration,Thu,9:15 AM,6:50 PM,Adoration of the Blessed Sacrament,specific_weekday,spanish,,,,,,exposition; beginning after the 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Devotions,Mon,9:00 AM,,Rosary,specific_weekday,English,,,,,,following 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Devotions,Tue,9:00 AM,,Rosary,specific_weekday,English,,,,,,following 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Devotions,Wed,9:00 AM,,Rosary,specific_weekday,English,,,,,,following 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Devotions,Thu,9:00 AM,,Rosary,specific_weekday,English,,,,,,following 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Devotions,Fri,9:00 AM,,Rosary,specific_weekday,English,,,,,,following 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Devotions,Sat,9:00 AM,,Rosary,specific_weekday,English,,,,,,following 08:30 Mass
St. Elizabeth of the Trinity Parish & Church,"6020 W Ardmore Ave, Chicago, Illinois 60646",(773) 763-8228,Private,,12:00 AM,5:00 PM,Private Prayer,daily,English,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Mon,8:30 AM,,Mass,weekday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Tue,8:30 AM,,Mass,weekday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Wed,8:30 AM,,Mass,weekday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Thu,8:30 AM,,Mass,weekday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Fri,8:30 AM,,Mass,weekday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Sat,8:30 AM,,Mass,saturday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Sun,11:30 AM,,Mass,sunday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Sun,6:00 PM,,Mass,sunday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Sun,7:30 AM,,Mass,sunday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Mass,Sun,9:30 AM,,Mass,sunday,english,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Confession,Sat,3:30 PM,4:30 PM,Reconciliation,saturday,English,,,,,,
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Confession,,2:30 PM,5:30 PM,Reconciliation,monthly,English,,first_friday_(recurring),,,,note: available during the hours of Adoration
St. Emily,"1400 E Central Rd, Mt Prospect, Illinois 60056",(847) 824-5049,Adoration,,2:30 PM,5:30 PM,Adoration,monthly,English,,first_friday_(recurring),,,,exposition
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Mass,Fri,5:00 PM,6:00 PM,Mass,specific_weekday,English,,,,,,winter/summer schedule
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,winter/summer schedule
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,arabic
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Mass,Sun,12:30 PM,,Mass,sunday,english,,,,,,
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,Surath
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Confession,,4:00 PM,,Confession,monthly,English,,first_friday_(recurring),,,,
St. Ephrem (Mar Aprim) [Chaldean],"2537 W Bryn Mawr Ave, Chicago, Illinois 60659",773-888-7984,Adoration,,4:00 PM,,Adoration,monthly,English,,first_friday_(recurring),,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Mon,9:00 AM,,Mass,specific_weekday,english,St. Eugene Church,,,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Wed,9:00 AM,,Mass,specific_weekday,english,St. Eugene Church,,,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Fri,9:00 AM,,Mass,specific_weekday,english,St. Eugene Church,,,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Sat,4:30 PM,,Mass,saturday,english,St. Eugene Church,,,,,vigil
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Sat,8:30 AM,,Mass,saturday,english,St. Eugene Church,,,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Sun,11:30 AM,,Mass,sunday,english,St. Eugene Church,,,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Mass,Sun,8:30 AM,,Mass,sunday,english,St. Eugene Church,,,,,
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Confession,Sat,3:30 PM,,Confessions,specific_weekday,English,St. Eugene Church,,,,,except: Holy Saturday
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Adoration,Mon,4:00 PM,6:00 PM,Adoration,specific_weekday,English,St. Eugene Church,,,,,exposition
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Devotions,Mon,TBD,,Rosary,other,English,St. Eugene Church,,,before,Mass,before Mass
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Devotions,Tue,TBD,,Rosary,other,English,St. Eugene Church,,,before,Mass,before Mass
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Devotions,Wed,TBD,,Rosary,other,English,St. Eugene Church,,,before,Mass,before Mass
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Devotions,Thu,TBD,,Rosary,other,English,St. Eugene Church,,,before,Mass,before Mass
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Devotions,Fri,TBD,,Rosary,other,English,St. Eugene Church,,,before,Mass,before Mass
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Devotions,Sat,TBD,,Rosary,other,English,St. Eugene Church,,,before,Mass,before Mass
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Education,Wed,10:00 AM,12:00 PM,Bible Study Group,other,English,St Eugene School,,,,,MEETING ROOM 110
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Other,,6:00 PM,8:00 PM,Mexican Dinner and Dance,parish_event,English,Shaunessy Center,,2026-01-24,,,Tickets $25
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Other,,7:00 PM,,St. Joseph's Table,parish_event,English,St Eugene School,,2026-01-07,,,Shaunessy Center Meeting Room; Planning Meeting
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Other,,9:30 AM,,Hands-Only CPR and AED Class,special_event,English,St. Eugene Church,,2026-01-18,,,Hands-Only CPR and AED Class; gathering space; This is NOT a CPR certification course
St. Eugene,"7958 W Foster Ave, Chicago, Illinois 60656",(773) 775-6659,Other,,TBD,,Devotion to Mary,other,English,St. Eugene Church,,,after,,after
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Mass,Sun,10:30 AM,,Mass,sunday,english,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Mass,Sun,12:30 PM,,Mass,sunday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Mass,,7:00 PM,,Mass,special_event,bilingual,St. Eulalia,,2026-02-18,,,Mass
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Confession,,7:00 PM,8:00 PM,Confession,monthly,English,St. Eulalia,thursday,,,,2nd and 4th
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Confession,,TBD,,Confessions,other,English,,,,,,by appointment via the Rectory office.
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,Mon,6:30 PM,,Adoration,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,Tue,6:30 PM,,Adoration,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,Wed,6:30 PM,,Adoration,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,Thu,6:30 PM,,Adoration,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,Thu,7:00 PM,8:00 PM,Adoration,specific_weekday,English,,,,,,Alternates between locations; Holy Hour
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,Fri,6:30 PM,,Adoration,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Adoration,,6:30 PM,8:00 PM,Adoration,monthly,English,,first_friday_(recurring),,,,Alternates monthly; Devotion to Sacred Heart
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Devotions,Mon,6:30 PM,,Rosary,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Devotions,Tue,6:30 PM,,Rosary,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Devotions,Wed,6:30 PM,,Rosary,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Devotions,Thu,6:30 PM,,Rosary,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Devotions,Fri,6:30 PM,,Rosary,specific_weekday,spanish,St. Eulalia,,,,,
St. Eulalia (Sacred Heart & St. Eulalia Parish),"1825 S 9th Ave, Maywood, Illinois 60153",(708) 344-0757,Other,,10:00 AM,,Distribution of Ashes,special_event,English,St. Eulalia,,2026-02-18,,,Distribution of Ashes; note: 10am-1pm
