slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ma-boston-st-augustine-cemetery-chapel-b79b2a75,St. Augustine Chapel and Cemetery,181 Dorchester St,Boston,Massachusetts,42.33410603,-71.04927352,(617) 268-2122,http://www.gateofheavenstbrigid.org/,1,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-martin-de-porres-parish-st-brendan-3f515f32,St. Brendan,589 Gallivan Blvd,Boston,Massachusetts,42.28301139,-71.05159004,(617) 436-0310,http://www.stmartindeporresparishdorchester.org,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-cecilia-3f014820,St. Cecilia,18 Belvidere St,Boston,Massachusetts,42.34659743,-71.08630889,(617) 536-4548,http://www.stceciliaboston.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-francis-b8be0aa5,St. Francis,800 Boylston St Ste 1001,Boston,Massachusetts,42.34694497,-71.08292633,(617) 437-7117,http://www.omvusa.org/st-francis-chapel/,33,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-james-the-greater-26767726,St. James the Greater,125 Harrison Ave,Boston,Massachusetts,42.35030798,-71.06209689,(617) 542-8498,http://sites.google.com/view/bccc-stjames,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-joseph-cb348159,St. Joseph,68 William Cardinal O'Connell Way,Boston,Massachusetts,42.36313397,-71.06544551,(617) 523-4342,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4356,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-joseph-romanian-5f5b5b85,St. Joseph [Romanian],Boston College,Boston,Massachusetts,42.341599,-71.164293,(617) 216-4980 ,http://www.romaniancatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-joseph-st-lazarus-d3124ef7,St. Joseph–St. Lazarus,59 Ashley St,Boston,Massachusetts,42.38865307,-71.00736195,(617) 569-0406,http://stjosephstlazarus.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-church-of-st-katharine-drexel-cba9879d,St. Katharine Drexel,175 Ruggles St,Boston,Massachusetts,42.3344375,-71.0878125,16174458915,https://www.thebostonpilot.com/bcd/web_parish.asp?ektronid=4896,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-katharine-drexel-9312c2a6,St. Katharine Drexel ,517 Blue Hill Ave,Boston,Massachusetts,42.30727356,-71.08451358,(617) 445-8915,http://www.stkdparish.org,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-leonard-of-port-maurice-2470101a,St. Leonard of Port Maurice,320 Hanover St,Boston,Massachusetts,42.36453499,-71.0539511,(617) 523-2110,http://saintleonardchurchboston.org/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-saint-leonard-of-port-maurice-parish-st-stephen-3449a621,St. Leonard of Port Maurice  Parish- St. Stephen,401 Hanover St,Boston,Massachusetts,42.36534704,-71.05282151,(617) 742-4715 ,http://www.saintleonardchurchboston.org,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-mark-f54fa926,St. Mark,1725 Dorchester Ave,Boston,Massachusetts,42.29159371,-71.06323942,(617) 825-2852,http://saintmarkdorchester.org,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-mary-c3302b01,St. Mary,55 Warren St,Boston,Massachusetts,42.37396601,-71.06154236,(617) 242-4664,http://stmarystcatherine.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-mary-of-the-angels-f6562d35,St. Mary of the Angels,377 Walnut Ave,Boston,Massachusetts,42.31395158,-71.09526394,(617) 524-0240,http://www.catholicjproxbury.com/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-monica-eba7b20a,St. Monica,331 Old Colony Ave,Boston,Massachusetts,42.32904705,-71.05299799,(617) 268-8100,http://www.sbscatholic.org,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-peter-lithuanian-parish-183d1bd2,St. Peter Lithuanian Parish,75 Flaherty Way,Boston,Massachusetts,42.33878901,-71.05491497,(617) 268-8100,http://www.sbscatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-teresa-of-calcutta-parish-st-christopher-cdc12381,St. Teresa of Calcutta Parish - St. Christopher ,265 Mt Vernon St,Boston,Massachusetts,42.31875312,-71.04629426,(617) 436-2190,http://stteresaofcalcuttadorchester.org/st-christopher/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-st-thomas-aquinas-22a39d0b,St. Thomas Aquinas,97 S St,Boston,Massachusetts,42.30653086,-71.11588755,(617) 524-0240,http://www.catholicjproxbury.com/st-thomas-aquinas.html,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-the-catholic-center-at-northeastern-university-000d1360,The Catholic Center at Northeastern University,68 Saint Stephen St,Boston,Massachusetts,42.34165474,-71.08745195,(617) 297-7364,http://nucatholics.sites.northeastern.edu/,3,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-the-paulist-center-a4ff21a4,The Paulist Center,5 Park St,Boston,Massachusetts,42.35731055,-71.06267372,(617) 742-4460,http://www.paulistcenter.org,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boston-university-of-massachusetts-catholic-campus-ministry-boston-campus-be193410,"University of Massachusetts Catholic Campus Ministry, Boston Campus",100 Morrissey Blvd McCormack Hall,Boston,Massachusetts,42.31259599,-71.03954769,(617) 287-5000,https://www.umbcatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-boylston-st-mary-of-the-hills-16e58417,St. Mary of the Hills,630 Cross St,Boylston,Massachusetts,42.33250474,-71.72075814,(508) 869-6771,http://www.saintmaryofthehills.com,10,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-braintree-archdiocese-of-boston-pastoral-center-bethany-chapel-e7c94838,Archdiocese of Boston Pastoral Center Bethany Chapel,66 Brooks Dr,Braintree,Massachusetts,42.21284516,-71.04082979,(617) 254-0100,http://bostoncatholic.org/bethany-chapel,4,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-braintree-st-clare-3288d14c,St. Clare,1244 Liberty St,Braintree,Massachusetts,42.18454347,-70.994493,(781) 843-1332,http://braintreecatholic.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-braintree-st-francis-of-assisi-1d7037d3,St. Francis of Assisi,856 Washington St,Braintree,Massachusetts,42.20360636,-71.00455227,(781) 843-1332,http://braintreecatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-braintree-church-of-st-thomas-more-efc3f4bd,St. Thomas More,8 Hawthorn Rd,Braintree,Massachusetts,42.2249375,-70.9968125,17818431980,http://stmparish.org/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-vt-brattleboro-st-michael-b36b7117,St. Michael,47 Walnut St,Brattleboro,Vermont,42.85593237,-72.55781025,(802) 257-5101,http://www.stmichaelvt.com/,9,0,0,False,https://catholicindex.org/mass-times/athol-massachusetts,2026-02-21T19:48:27.815475+00:00
us-ma-brewster-our-lady-of-the-cape-5a4c8611,Our Lady of the Cape,468 Stony Brook Rd,Brewster,Massachusetts,41.74272266,-70.12527857,(508) 385-3252,https://ourladyofthecape.org/,9,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-brewster-our-lady-of-the-cape-5f0cfdb5,Our Lady of the Cape,468 Stony Brook Rd,Brewster,MA,41.7425633,-70.1254399,+1-508-385-3252,https://www.ourladyofthecape.org/,14,0,0,False,https://catholicindex.org/mass-times/brewster-massachusetts,2026-02-21T19:49:15.876515+00:00
us-ma-bridgewater-st-basil-9cfeeeb9,Chapel of St. Basil,122 Park Ave,Bridgewater,Massachusetts,41.98683387,-70.96877636,(508) 697-9528 ,http://www.stthomasaquinas.com/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-bridgewater-st-thomas-aquinas-a91170d4,St. Thomas Aquinas,103 Center St,Bridgewater,Massachusetts,41.99762284,-70.98820101,(508) 697-9528,http://www.stthomasaquinas.com/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brighton-boston-college-school-of-theology-and-ministry-9e9bf6f1,Boston College School of Theology and Ministry,9 Lake St,Brighton,Massachusetts,42.3416875,-71.1646875,16175526501,https://www.bc.edu/schools/stm.html,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brighton-monastery-of-the-espousal-of-mary-and-joseph-a68d6a44,Seminary of St. John,166 Foster St,Brighton,Massachusetts,42.3449426,-71.15728364,(617) 787-5056,http://brightonfriarsocd.org/,7,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brighton-st-columbkille-7603ed46,St. Columbkille ,321 Market St,Brighton,Massachusetts,42.3520207,-71.15231609,(617) 782-5774,http://www.brightoncatholic.org/,15,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brimfield-st-christopher-20faf64f,St. Christopher,16 Sturbridge Rd,Brimfield,Massachusetts,42.12071212,-72.19880836,413-245-7274,https://Stpatstchris.org,4,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ri-bristol-church-of-our-lady-of-mount-carmel-35c5197d,Our Lady of Mount Carmel,141 State St,Bristol,Rhode Island,41.6711875,-71.2729375,14012539449,https://olmcbristol.org/,13,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-bristol-our-lady-of-mt-carmel-86fac55b,Our Lady of Mt. Carmel,141 State St,Bristol,Rhode Island,41.67557291,-71.27307721,(401) 253-9449,http://olmcbristol.org/,13,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-bristol-st-elizabeth-8c010875,St. Elizabeth,577 Wood St,Bristol,Rhode Island,41.67538271,-71.27302049,(401) 253-8366,http://www.stelizabethri.com,4,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ri-bristol-st-mary-990e87cd,St. Mary,330 Wood St,Bristol,Rhode Island,41.67117246,-71.27070943,(401) 253-3300,https://www.stmarybristolri.org/,8,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ct-broad-brook-saint-marianne-cope-parish-at-st-catherine-of-siena-church-59b9e66d,St. Marianne Cope Parish at St. Catherine of Siena Church,6 Windsorville Rd,Broad Brook,Connecticut,41.91164977,-72.54510748,(860) 623-4636,http://www.smceastwindsor.org,6,0,0,False,https://catholicindex.org/mass-times/agawam-massachusetts,2026-02-21T19:48:08.411998+00:00
us-ma-brockton-our-savior-3a81ad60,Chapel of Our Savior,475 Westgate Dr,Brockton,Massachusetts,42.09331665,-71.05556528,(508) 583-8357,http://chapelofoursaviorbrockton.org/,6,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brockton-christ-the-king-a706a733,Christ the King,54 Lyman St,Brockton,Massachusetts,42.08181982,-71.0056247,(508) 586-1575,http://www.brocktoncatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brockton-our-lady-of-lourdes-c77dbca7,Our Lady of Lourdes,439 W St,Brockton,Massachusetts,42.07410297,-71.04321318,(508) 586-4715,http://www.brocktoncatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brockton-st-edith-stein-7a4d9d30,St. Edith Stein,71 E Main St,Brockton,Massachusetts,42.09893294,-71.01933473,(508) 586-6491,http://www.brocktoncatholic.org/,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brockton-st-patrick-2f18ad73,St. Patrick,335 Main St,Brockton,Massachusetts,42.07874582,-71.02025896,(617) 533 0061,http://www.stpatrickbrockton.com/,10,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brockton-saint-theresa-maronite-ff3bcbab,St. Theresa (Maronite),343 N Main St,Brockton,Massachusetts,42.09263065,-71.01872863,(508) 586-1428,http://www.sttheresabrockton.org/,0,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-brookline-st-mary-of-the-assumption-1f542eb9,St. Mary of the Assumption Parish,3 Linden Pl,Brookline,Massachusetts,42.33523685,-71.11917816,(617) 734-0444,http://www.stmarybrookline.com/,13,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ct-brooklyn-our-lady-of-la-salette-2384125f,Our Lady of La Salette Church,25 Providence Rd,Brooklyn,Connecticut,41.78955795,-71.94795221,(860) 774-6275,http://www.ourladylasaletteandlourdes.org/,8,0,0,False,https://catholicindex.org/mass-times/charlton-massachusetts,2026-02-21T19:49:47.430026+00:00
us-ma-burlington-st-veronica-parish-st-malachy-df325b53,St. Malachy,99 Bedford St,Burlington,Massachusetts,42.50568858,-71.21882252,(781) 272-5111,http://www.stveronicama.org/,5,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-burlington-st-veronica-parish-st-margaret-of-antioch-1ec55a8c,St. Margaret,111 Winn St,Burlington,Massachusetts,42.49871936,-71.18110653,(781) 272-3111,http://www.stveronicama.org/,8,0,0,False,https://catholicindex.org/mass-times/acton-massachusetts,2026-02-21T19:48:04.141713+00:00
us-ma-buzzards-bay-st-margaret-of-scotland-39e5c825,St. Margaret,141 Main St,Buzzards Bay,Massachusetts,41.74634256,-70.61156282,(508) 759-7777,http://stmargaretbbay.org/,9,0,0,False,https://catholicindex.org/mass-times/acushnet-massachusetts,2026-02-21T19:48:05.436788+00:00
us-ma-cambridge-harvard-catholic-center-chapel-0d79e137,HARVARD CATHOLIC CENTER-Chapel,29 Mount Auburn St,Cambridge,Massachusetts,42.36584438,-71.12379795,(617) 868-6585,http://www.harvardcatholic.org/gsyp,1,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-harvard-catholic-center-3b49fc55,Harvard Catholic Center,29 Mt Auburn St,Cambridge,Massachusetts,42.37110211,-71.11543361,(617) 868-6585 ,http://www.harvardcatholic.org/sacraments,17,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-mit-chapel-4f6737b3,MIT Chapel,48 Massachusetts Ave,Cambridge,Massachusetts,42.35835422,-71.09412608,(617) 253-2981,http://mitcatholic.org/pray,8,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-sacred-heart-cdf13c7d,Sacred Heart,39 Sixth St,Cambridge,Massachusetts,42.37079876,-71.08519685,(617) 547-0399,http://www.thebostonpilot.com/bcd/web_parish.asp?ektronid=4474,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-st-anthony-of-padua-719a7f8b,St. Anthony of Padua,400 Cardinal Medeiros Ave,Cambridge,Massachusetts,42.37154138,-71.08843249,(617) 547-5593,http://www.saintanthonyparish.com/,15,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-st-francis-of-assisi-fd097908,St. Francis of Assisi,42 Sciarappa St,Cambridge,Massachusetts,42.37142269,-71.08120697,(617) 945-1046,https://www.stfranciscambridge.org,4,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-st-john-the-evangelist-a6adbdf4,St. John the Evangelist,2254 Massachusetts Ave,Cambridge,Massachusetts,42.39399865,-71.12711871,(617) 547-4880,http://thebostonpilot.com/bcd/web_parish.asp?ektronid=4466,9,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-st-mary-of-the-annunciation-5e3f2b7e,St. Mary of the Annunciation,134 Norfolk St,Cambridge,Massachusetts,42.36745144,-71.099946,(617) 547-0120,http://www.stmarycambridge.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ny-cambridge-st-patricks-church-4256c380,St. Patrick,17 S Park St,Cambridge,New York,43.02557062,-73.37521379,(518) 409-5226,https://www.battenkillcatholic.org,2,0,0,False,https://catholicindex.org/mass-times/williamstown-massachusetts,2026-02-21T20:00:25.835282+00:00
us-ma-cambridge-st-paul-34838cda,St. Paul,Bow and Arrow Streets,Cambridge,Massachusetts,42.37133131,-71.11569956,(617) 491-8400,http://www.stpaulsharvardsquare.org/,19,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ma-cambridge-st-peter-15791439,St. Peter,100 Concord Ave,Cambridge,Massachusetts,42.38152103,-71.1299905,(617) 547-4235,http://saintpetercambridge.org/,11,0,0,False,https://catholicindex.org/mass-times/abington-massachusetts,2026-02-21T19:48:01.139930+00:00
us-ct-canaan-st-joseph-church-parish-of-saint-martin-of-tours-c765bcc2,St. Joseph (Parish of St. Martin of Tours),4 Main St,Canaan,Connecticut,42.02480542,-73.32458342,(860) 824-7078,http://www.stmartinoftoursct.org,0,0,0,False,https://catholicindex.org/mass-times/great-barrington-massachusetts,2026-02-21T19:51:55.203037+00:00
us-ct-canterbury-st-augustine-church-61bec50d,St. Augustine,144 Westminster Rd,Canterbury,Connecticut,41.69693851,-71.99087274,(860) 546-6074,http://staugustinecanterbury.org/,2,0,0,False,https://catholicindex.org/mass-times/dudley-massachusetts,2026-02-21T19:50:41.480408+00:00
