slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ct-norwich-st-joseph-e30703a9,St. Joseph,120 Cliff St,Norwich,Connecticut,41.52678156,-72.06987617,(860) 887-1565,http://saintjosephnorwich.com/,2,0,0,False,https://catholicindex.org/mass-times/fishers-island-new-york,2026-02-22T06:30:23.194857+00:00
us-ct-norwich-st-mary-4eee5330,St. Mary,70 Central Ave,Norwich,Connecticut,41.52963239,-72.05984125,(860) 887-2565,https://www.JNCCFaith.org,24,0,0,False,https://catholicindex.org/mass-times/fishers-island-new-york,2026-02-22T06:30:23.194857+00:00
us-ny-norwich-st-paul-65005ead,St. Paul,30 Pleasant St,Norwich,New York,42.53686913,-75.52672,(607) 337-2216,http://stpaulsnorwich.com,14,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ct-norwich-sts-peter-and-paul-adc33f1f,Sts. Peter and Paul,181 Elizabeth St,Norwich,Connecticut,41.51767534,-72.0919425,(860) 887-2565,https://www.JNCCFaith.org,6,0,0,False,https://catholicindex.org/mass-times/fishers-island-new-york,2026-02-22T06:30:23.194857+00:00
us-nj-norwood-immaculate-conception-c94130cf,Immaculate Conception,211 Summit St,Norwood,New Jersey,40.99599516,-73.96151651,(201) 768-1600,http://iccnorwood.org/,7,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-norwood-st-andrew-896d3f1f,St. Andrew,3 Morris St,Norwood,New York,44.74956777,-74.99527216,315-384-4242,http://norfolknorwoodraymondville.org/,2,0,0,False,https://catholicindex.org/mass-times/bombay-new-york,2026-02-22T06:21:14.467526+00:00
us-ny-nunda-holy-angels-catholic-church-ad63dae9,Holy Angels Catholic Church,45 N Church St,Nunda,NY,42.5845935,-77.9396891,+1-585-243-1100,http://stlukelivingstoncounty.org/,2,0,0,False,https://catholicindex.org/mass-times/alfred-new-york,2026-02-22T06:18:00.413812+00:00
us-ny-nunda-st-luke-the-evangelist-paris-holy-angels-a667bbc7,St. Luke the Evangelist Paris - Holy Angels,45 N Church St,Nunda,New York,42.58458616,-77.93959582,(585) 243-1100,http://www.stlukelivingstoncounty.org/,2,0,0,False,https://catholicindex.org/mass-times/alfred-new-york,2026-02-22T06:18:00.413812+00:00
us-ny-nyack-saint-ann-1cf1c79a,St. Ann,16 Jefferson Ave,Nyack,New York,41.09402177,-73.91990738,(845) 268-4465,http://www.spasaparish.org,19,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-nj-oak-ridge-st-thomas-the-apostle-a7ff4ad2,St. Thomas the Apostle,5635 Berkshire Valley Rd,Oak Ridge,New Jersey,41.02716109,-74.51335857,(973) 208-0090,http://ststhomasjohn.org/,11,0,0,False,https://catholicindex.org/mass-times/florida-new-york,2026-02-22T06:30:33.207871+00:00
us-ct-oakdale-church-of-our-lady-of-the-lakes-cd1f6f58,Our Lady of the Lakes,752 Norwich-Salem Turnpike,Oakdale,Connecticut,41.5015625,-72.2144375,18608591575,http://ourladyofthelakes-oakdale.myownparish.com,0,0,0,False,https://catholicindex.org/mass-times/fishers-island-new-york,2026-02-22T06:30:23.194857+00:00
us-ny-oakfield-st-cecilia-church-st-padre-pio-parish-71f466a0,St. Cecilia Church (St. Padre Pio Parish),56 Maple Ave,Oakfield,New York,43.06653307,-78.27729828,(585) 948-5344,www.padrepiony.com,0,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-nj-oakland-our-lady-of-perpetual-help-5e76ec7c,Our Lady of Perpetual Help,117 Franklin Ave,Oakland,New Jersey,41.02898167,-74.22716123,201-337-7596,https://olphoakland.org,11,0,0,False,https://catholicindex.org/mass-times/blauvelt-new-york,2026-02-22T06:20:50.894071+00:00
us-ct-oakville-church-of-st-mary-magdalen-75945409,St. Mary Magdalen,145 Buckingham St,Oakville,Connecticut,41.5905625,-73.0834375,18602749273,$undefined,0,0,0,False,https://catholicindex.org/mass-times/patterson-new-york,2026-02-22T06:46:04.622072+00:00
us-ny-obernburg-saint-mary-1859fadc,St. Mary,386 County Rt 95,Obernburg,New York,41.8442946,-75.00813794,(845) 482-5541,http://stmaryobernburg.org/,17,0,0,False,https://catholicindex.org/mass-times/callicoon-new-york,2026-02-22T06:22:36.813206+00:00
us-ct-occum-st-joseph-5335fc72,St. Joseph,11 Baltic Rd,Occum,Connecticut,41.59628553,-72.05161416,(860) 887-3072,http://www.saintannecluster.org/st-joseph-home-page,2,0,0,False,https://catholicindex.org/mass-times/fishers-island-new-york,2026-02-22T06:30:23.194857+00:00
us-ny-ocean-beach-our-lady-of-the-magnificat-99000662,Our Lady of the Magnificat,36 Bungalow Ln,Ocean Beach,New York,40.64637044,-73.15792984,(516) 678-5800 ,http://www.oceanbeachcatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-oceanside-st-anthony-75986efb,St. Anthony,110 Anchor Ave,Oceanside,New York,40.63771032,-73.64382147,(516) 764-0048,http://www.sacli.org/,17,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-odessa-st-benedict-996c25b7,St. Benedict,304 Speedway,Odessa,New York,42.33304169,-76.79240032,(607) 535-2786,http://www.stmarystben.org/,3,0,0,False,https://catholicindex.org/mass-times/bradford-new-york,2026-02-22T06:21:23.171952+00:00
us-ny-odessa-church-of-st-benedict-818f1bf9,St. Benedict,Odessa New York 14869,Odessa,New York,42.3365625,-76.7863125,$undefined,http://www.schuylercatholiccommunity.pbworks.com,0,0,0,False,https://catholicindex.org/mass-times/bradford-new-york,2026-02-22T06:21:23.171952+00:00
us-ny-ogdensburg-st-mary-cathedral-ee27c126,Cathedral of St. Mary,415 Hamilton St,Ogdensburg,New York,44.69892801,-75.48543012,(315) 393-3930,http://ogdensburgcatholics.org/,8,0,0,False,https://catholicindex.org/mass-times/canton-new-york,2026-02-22T06:23:06.361289+00:00
us-ny-ogdensburg-notre-dame-bb873277,Notre Dame,125 Ford Ave,Ogdensburg,New York,44.69263699,-75.49980852,(315) 393-5050,http://ogdensburgcatholics.org/,6,0,0,False,https://catholicindex.org/mass-times/canton-new-york,2026-02-22T06:23:06.361289+00:00
us-nj-ogdensburg-st-thomas-of-aquin-a34dff6b,St. Thomas of Aquin,53 Kennedy Ave,Ogdensburg,New Jersey,41.0842868,-74.59517721,(973) 827-3190,https://www.stthomasofaquin.org,9,0,0,False,https://catholicindex.org/mass-times/florida-new-york,2026-02-22T06:30:33.207871+00:00
us-ny-olcott-st-charles-borromeo-st-brendan-on-the-lake-parish-7fb945e2,St. Brendan On The Lake Parish,5972 E Main St,Olcott,New York,43.3376629,-78.71374753,716-778-9822,https://www.stbrendanonthelake.org,5,0,0,False,https://catholicindex.org/mass-times/barker-new-york,2026-02-22T06:19:42.830365+00:00
us-ny-old-bethpage-st-marys-syro-malabar-catholic-church-9b16c05f,St. Mary's Syro Malabar Catholic Church,926 Round Swamp Rd,Old Bethpage,New York,40.76059799,-73.45464955,(516) 847-2890,http://www.stmaryssyromalabar.org/,7,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-old-bethpage-stmarys-syro-malabar-catholic-church-e9832144,St.Mary's Syro Malabar Catholic Church,926 Round Swamp Rd,Old Bethpage,NY,40.7605225,-73.4544279,+1-516-454-7550,https://www.stmaryssyromalabar.org/,7,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-old-forge-st-bartholomews-church-baedecb3,St. Bartholomew,103 Crosby Blvd,Old Forge,New York,43.70899,-74.9733047,(315) 369-3554,http://fultonchaincatholics.org/index.php,2,0,0,False,https://catholicindex.org/mass-times/boonville-new-york,2026-02-22T06:21:15.671687+00:00
us-ct-old-lyme-christ-the-king-2cd921d1,Christ the King,1 McCurdy Rd,Old Lyme,Connecticut,41.31072747,-72.33301497,(860) 434-1669,https://www.christthekingchurch.net,10,0,0,False,https://catholicindex.org/mass-times/cutchogue-new-york,2026-02-22T06:26:47.649329+00:00
us-ct-old-saybrook-st-john-da3c2298,St. John,161 Main St,Old Saybrook,Connecticut,41.29164544,-72.3766934,(860) 388-3787,http://www.saintpioct.org/,8,0,0,False,https://catholicindex.org/mass-times/bridgehampton-new-york,2026-02-22T06:21:45.128636+00:00
us-nj-old-tappan-st-pius-x-b983f7a1,St. Pius X,268 Old Tappan Rd,Old Tappan,New Jersey,41.01373906,-73.98890032,201-664-0913,http://spxot.org,9,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-olean-basilica-of-st-mary-of-the-angels-em-catholic-abd8e1de,Basilica of St. Mary of the Angels,202 S Union St,Olean,New York,42.0751806,-78.43100903,(716) 372-4841,http://www.emcatholic.org/,11,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-olean-st-john-the-evangelist-em-catholic-cdaa028c,St. John the Evangelist - EM Catholic,931 N Union St,Olean,New York,42.09086441,-78.43415706,(716) 372-4841,http://www.emcatholic.org/,3,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-olean-saint-joseph-maronite-3032154b,St. Joseph [Maronite],1102 Walnut St,Olean,New York,42.09352666,-78.43372214,(716) 379-8436,http://www.stjosepholean.org/,5,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-olean-saint-mary-995771c9,St. Mary ,718 Fountain St,Olean,New York,42.0971723,-78.44641207,(716) 688-9290,http://www.eparchyofpassaic.com/parishes?type=details&id=46,1,0,0,False,https://catholicindex.org/mass-times/allegany-new-york,2026-02-22T06:18:03.372035+00:00
us-ny-olmstedville-st-joseph-188f5227,St. Joseph,635 Church Rd,Olmstedville,New York,43.77006711,-73.93034458,(518) 648-5422,http://www.stjosephsolmstedville.org/,2,0,0,False,https://catholicindex.org/mass-times/bolton-landing-new-york,2026-02-22T06:21:12.591906+00:00
us-ny-oneida-spirit-of-hope-parish-st-joseph-fff145cc,St Joseph Church,121 St Joseph Pl,Oneida,New York,43.09880264,-75.65638649,(315) 363-3280,http://spiritofhopecatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/bridgeport-new-york,2026-02-22T06:21:46.676589+00:00
us-ny-oneida-church-of-st-patrick-0c54f2df,St. Patrick,370 Main St,Oneida,New York,43.0891875,-75.6480625,13153637570,https://spiritofhopecatholic.org/,2,0,0,False,https://catholicindex.org/mass-times/bridgeport-new-york,2026-02-22T06:21:46.676589+00:00
us-ny-oneonta-st-mary-91d76e11,St. Mary,39 Walnut St,Oneonta,New York,42.4579163,-75.05988,(607) 432-3920,http://www.smcconeonta.org/,6,0,0,False,https://catholicindex.org/mass-times/andes-new-york,2026-02-22T06:18:28.851161+00:00
us-ny-ontario-st-maximilian-kolbe-parish-st-mary-of-the-lake-b06ec509,St. Mary of the Lake,5823 Walworth Rd,Ontario,New York,43.21074033,-77.28511535,(315) 524-2611,http://www.catholicparisheswwc.org/,13,0,0,False,https://catholicindex.org/mass-times/canandaigua-new-york,2026-02-22T06:22:57.484205+00:00
us-ny-ontario-church-of-st-mary-of-the-lake-6b0d1a63,St. Mary of the Lake,5823 Walworth Rd,Ontario,New York,43.2110625,-77.2846875,13155242611,https://stmaxparish.com/,13,0,0,False,https://catholicindex.org/mass-times/canandaigua-new-york,2026-02-22T06:22:57.484205+00:00
us-nj-oradell-st-joseph-d01cb2c6,St. Joseph,300 Elm St,Oradell,New Jersey,40.95078834,-74.0245319,(201) 261-0148,https://sjcnj.org,11,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ct-orange-holy-infant-c8783d40,Holy Infant,450 Race Brook Rd,Orange,Connecticut,41.27749157,-73.0078733,(203) 799-2379,http://holyinfantorangect.com/,22,0,0,False,https://catholicindex.org/mass-times/port-jefferson-new-york,2026-02-22T06:47:37.199556+00:00
us-ny-orange-lake-our-lady-of-the-lake-428c34d5,Our Lady of the Lake,Rte 52 and Lakeside Rd,Orange Lake,New York,41.53974368,-74.09869441,(845) 561-0885,http://stpatrickstmary.com,2,0,0,False,https://catholicindex.org/mass-times/beacon-new-york,2026-02-22T06:20:02.931991+00:00
us-ny-orchard-park-nativity-of-our-lord-e4018a8c,Nativity of Our Lord,26 Thorn Ave,Orchard Park,New York,42.76233891,-78.7453996,716-662-9339,https://www.nativityofourlordop.com,14,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-orchard-park-our-lady-of-the-sacred-heart-0ced6430,Our Lady of the Sacred Heart,3148 Abbott Rd,Orchard Park,New York,42.79900324,-78.79677825,(716) 824-2935,https://www.olshop.org,9,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-orchard-park-st-bernadette-aef038ef,St. Bernadette,5930 S Abbott Rd,Orchard Park,New York,42.72605211,-78.79642051,(716) 649-3090,http://www.saintbopny.org/,13,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-orchard-park-st-john-vianney-47091857,St. John Vianney,2950 Southwestern Blvd,Orchard Park,New York,42.80600168,-78.73564948,(716) 674-9133,https://www.saintjohnvianney.com,6,0,0,False,https://catholicindex.org/mass-times/akron-new-york,2026-02-22T06:17:47.044140+00:00
us-ny-oriskany-falls-st-joseph-e5d1300f,St. Joseph,229 Main St,Oriskany Falls,New York,42.93888206,-75.46454798,(315) 841-4481,https://route20catholic.org/,1,0,0,False,https://catholicindex.org/mass-times/canastota-new-york,2026-02-22T06:23:00.408033+00:00
us-vt-orwell-st-paul-1959cf93,St. Paul,73 Church St,Orwell,Vermont,43.80135937,-73.29638651,(802) 671-8139,http://ourladysevendolors.vermontcatholic.org/,12,0,0,False,https://catholicindex.org/mass-times/bolton-landing-new-york,2026-02-22T06:21:12.591906+00:00
us-ny-ossining-saint-ann-48c540a4,St. Ann,25 Eastern Ave,Ossining,New York,41.16230165,-73.86035386,(914) 941-2556,http://st-anns.com,20,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-ossining-saint-augustine-0b3b6001,St. Augustine,381 N Highland Ave,Ossining,New York,41.18370587,-73.87423222,(914) 941-0067,http://staugny.org/,26,0,0,False,https://catholicindex.org/mass-times/ardsley-new-york,2026-02-22T06:18:50.113528+00:00
us-ny-oswego-chapel-of-the-holy-spirit-hall-newman-center-73d1afe4,Chapel of the Holy Spirit - Hall Newman Center,36 New St,Oswego,New York,43.4496946,-76.54039574,(315) 312-7222,http://www.hallnewmancenter.org/,1,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-oswego-christ-the-good-shepherd-09145303,Christ the Good Shepherd ,134 E Fifth St,Oswego,New York,43.40756162,-76.47747207,(315) 343-7922,http://christthegoodshepherd.org,8,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-oswego-church-of-st-joseph-16705b4d,St. Joseph,178 W 2nd St,Oswego,New York,43.4544375,-76.5110625,13153432160,https://christthegoodshepherd.org/history-of-st-josephs/,3,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-oswego-st-mary-of-the-assumption-8e20dc2b,St. Mary of the Assumption,103 W 7th St,Oswego,New York,43.4562453,-76.51800076,(315) 343-3953,http://stmarysoswego.com/,19,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-oswego-christ-the-good-shepherd-b9027e15,St. Paul,134 E 5th St,Oswego,New York,43.45569111,-76.50207114,(315) 343-2333,http://www.christthegoodshepherd.org/,3,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-oswego-church-of-st-peter-516677b9,St. Peter,83 E Albany St,Oswego,New York,43.4546875,-76.4985625,13153431352,$undefined,0,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ny-oswego-church-of-st-stephen-the-king-50bf9fe4,St. Stephen the King,138 Niagara St,Oswego,New York,43.4463125,-76.5171875,13153430350,https://christthegoodshepherd.org/,3,0,0,False,https://catholicindex.org/mass-times/baldwinsville-new-york,2026-02-22T06:19:36.797172+00:00
us-ma-otis-st-mary-of-the-lakes-a659a9aa,St. Mary of the Lakes,Rts 8 and 23,Otis,Massachusetts,42.19518524,-73.09291886,(413) 243-0275,http://www.stmarylos.com/,1,0,0,False,https://catholicindex.org/mass-times/copake-falls-new-york,2026-02-22T06:25:58.836270+00:00
us-ny-otisco-st-patrick-mission-church-of-the-nativity-parish-5cf811ea,Mission of St. Patrick,1865 NY-80,Otisco,New York,42.8616582,-76.21826853,(315) 696-5140 or (315) 696-5092,http://stpatricksotisco.org,1,0,0,False,https://catholicindex.org/mass-times/auburn-new-york,2026-02-22T06:19:16.868806+00:00
us-ny-otisville-holy-name-of-jesus-837b8a25,Holy Name of Jesus,45 Highland Ave,Otisville,New York,41.46881475,-74.53765248,(845) 386-1320,http://hnojotisville.com/,8,0,0,False,https://catholicindex.org/mass-times/bloomingburg-new-york,2026-02-22T06:20:57.605845+00:00
us-ny-otter-lake-christ-our-hope-parish-st-mary-of-the-snows-oratory-a6cf1128,Oratory of St. Mary of the Snows,14048 NY-28,Otter Lake,New York,43.59325285,-75.10998575,(315) 942-4618,http://www.christourhoperc.org,1,0,0,False,https://catholicindex.org/mass-times/boonville-new-york,2026-02-22T06:21:15.671687+00:00
us-ny-ovid-the-parish-of-mary-mother-of-mercy-holy-cross-6e3975f9,"The parish of Mary, Mother of Mercy - Holy Cross",7231 Main St,Ovid,New York,42.67376619,-76.82295178,(607)294-0064,https://www.marymotherofmercy.com,1,0,0,False,https://catholicindex.org/mass-times/auburn-new-york,2026-02-22T06:19:16.868806+00:00
us-ny-owasco-sacred-heart-parish-st-ann-808a4c04,Sacred Heart Parish - St. Ann,Rt 38A,Owasco,New York,42.85468403,-76.4637118,(315) 252-7271,http://www.sacredheartauburn.org/,8,0,0,False,https://catholicindex.org/mass-times/auburn-new-york,2026-02-22T06:19:16.868806+00:00
us-ny-owego-blessed-trinity-parish-st-patrick-fa8af5e8,Blessed Trinity Parish - St. Patrick,300 Main St,Owego,New York,42.10578657,-76.257109,(607) 687-1068,http://blessed-trinity-parish.org/,7,0,0,False,https://catholicindex.org/mass-times/apalachin-new-york,2026-02-22T06:18:39.421203+00:00
us-ct-oxford-st-thomas-the-apostle-54b9dcab,St Thomas the Apostle Parish,733 Oxford Rd,Oxford,Connecticut,41.45489,-73.14929,(203) 888-2382,http://www.stthomasoxford.org/,18,0,0,False,https://catholicindex.org/mass-times/brewster-new-york,2026-02-22T06:21:42.506057+00:00
us-ny-oxford-st-joseph-5f47f499,St. Joseph,3 Scott St,Oxford,New York,42.44323614,-75.60034805,(607) 843-7021,http://www.stjosephsoxfordny.com,2,0,0,False,https://catholicindex.org/mass-times/afton-new-york,2026-02-22T06:17:45.466844+00:00
us-ny-oyster-bay-st-dominic-7599c794,St. Dominic,93 Anstice St,Oyster Bay,New York,40.86917074,-73.5279061,(516) 922-4488,https://www.stdoms.org,36,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
us-ny-ozone-park-nativity-of-the-blessed-virgin-mary-99692707,Nativity of the Blessed Virgin Mary,101-41 91st St,Ozone Park,New York,40.68200073,-73.8484934,(718) 845-3691,http://nativitybvm-ststanislaus.org,1,0,0,False,https://catholicindex.org/mass-times/amityville-new-york,2026-02-22T06:18:23.213765+00:00
