Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. William,"224 Lexington St, Lancaster, Kentucky 40444 ",859-792-4009,Other,,6:00 PM,7:00 PM,Men’s Discernment Group,special_event,English,,,2025-10-15,,,Men’s Discernment Group
St. William,"6 Church St, Williamstown, Kentucky 41097",(859) 824-5381,Other,,6:00 PM,,ASH WEDNESDAY,special_event,English,ST WILLIAM,,2026-02-18,,,ASH WEDNESDAY
St. William,"224 Lexington St, Lancaster, Kentucky 40444 ",859-792-4009,Other,,6:30 PM,8:00 PM,Women’s Discernment Group,special_event,English,,,2025-10-08,,,Women’s Discernment Group
St. William,"6 Church St, Williamstown, Kentucky 41097",(859) 824-5381,Other,,6:30 PM,,Stations During Lent,parish_event,English,St William Church,,,,,starting
St. William,"6 Church St, Williamstown, Kentucky 41097",(859) 824-5381,Other,,8:30 AM,,ASH WEDNESDAY,special_event,English,ST WILLIAM,,2026-02-18,,,ASH WEDNESDAY
St. William,"224 Lexington St, Lancaster, Kentucky 40444 ",859-792-4009,Other,,TBD,,Deacons and wives annual retreat,special_event,English,,,2025-10-24,,,Deacons and wives annual retreat; ends October 26
"St. William Catholic Church, London","521 W Fifth St, London, Kentucky 40741-1845",(606) 864-7500,Other,,6:00 PM,,Christian Service Committee,monthly,English,,first_tuesday,,,,First
"St. William Catholic Church, London","521 W Fifth St, London, Kentucky 40741-1845",(606) 864-7500,Other,,6:30 PM,,Joint Finance Committee,monthly,English,,third_tuesday,,,,Third
"St. William Catholic Church, London","521 W Fifth St, London, Kentucky 40741-1845",(606) 864-7500,Other,,6:45 PM,,Parish Pastoral Council,monthly,English,,third_wednesday,,,,Third
"St. William Catholic Church, London","521 W Fifth St, London, Kentucky 40741-1845",(606) 864-7500,Other,,TBD,,Breakfast with Santa,special_event,English,,,2025-12-13,,,"Breakfast with Santa , Kids under eat free; Oh come all ye Faithful... Have some pancakes with Santa, enjoy eggs, and sausage on the side. Drink up some Orange juice and flavored milk too. See the baked goods, and a 50/ pot of luck. Pictures will be available too.); Adults over 13 are $15; Kids 12 & less are $12 Limit (2"
"St. William Catholic Church, London","521 W Fifth St, London, Kentucky 40741-1845",(606) 864-7500,Other,,TBD,,Property Committee,monthly,English,,first_tuesday,,,,First of the month
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Mon,8:00 AM,,Mass,weekday,English,day chapel,,,,,N.B. Daily Mass is offered in the day chapel not the Church. The day chapel is at the end of the driveway between the Church and the rectory.
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Tue,8:00 AM,,Mass,weekday,English,day chapel,,,,,N.B. Daily Mass is offered in the day chapel not the Church. The day chapel is at the end of the driveway between the Church and the rectory.
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Wed,8:00 AM,,Mass,weekday,English,day chapel,,,,,N.B. Daily Mass is offered in the day chapel not the Church. The day chapel is at the end of the driveway between the Church and the rectory.
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Thu,8:00 AM,,Mass,weekday,English,day chapel,,,,,N.B. Daily Mass is offered in the day chapel not the Church. The day chapel is at the end of the driveway between the Church and the rectory.
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Fri,8:00 AM,,Mass,weekday,English,day chapel,,,,,N.B. Daily Mass is offered in the day chapel not the Church. The day chapel is at the end of the driveway between the Church and the rectory.
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Sat,4:00 PM,,Vigil Mass,saturday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Mass,Sun,9:30 AM,,Mass,sunday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Confession,Mon,6:00 PM,7:00 PM,Confession,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Confession,Wed,10:00 AM,11:00 AM,Confession,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Confession,Sat,3:00 PM,3:30 PM,Confession,saturday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Confession,Sun,8:30 AM,9:00 AM,Confession,sunday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Confession,,TBD,,Confession,other,English,,,,,,By appointment
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Adoration,Mon,7:45 AM,8:00 AM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Adoration,Tue,7:45 AM,8:00 AM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Adoration,Wed,7:00 PM,8:00 PM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Adoration,Wed,7:45 AM,8:00 AM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Adoration,Thu,7:45 AM,8:00 AM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Adoration,Fri,7:45 AM,8:00 AM,Adoration of the Blessed Sacrament,specific_weekday,English,,,,,,
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Other,,7:00 PM,,YYYY-MM-DD,special_event,English,,,,,,Holy Day of Obligation Mass
Sts. Boniface and James,"304 Oak St, Ludlow, Kentucky 41016-1417",(859)  261-0478,Other,,8:00 AM,,YYYY-MM-DD,special_event,English,,,,,,Holy Day of Obligation Mass
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Mon,5:30 PM,,Mass,weekday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Tue,5:30 PM,,Mass,weekday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Wed,5:30 PM,,Mass,weekday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Thu,5:30 PM,,Mass,weekday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Fri,5:30 PM,,Mass,weekday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Sat,4:00 PM,,Mass,saturday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Sat,6:00 PM,,Mass,saturday,spanish,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Sun,6:00 PM,,Mass,sunday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Confession,Thu,12:00 PM,,Reconciliation,specific_weekday,English,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Confession,Thu,6:00 PM,,Reconciliation,specific_weekday,English,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Confession,,TBD,,Reconciliation,other,English,,,,,,check bulletin; by appointment
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Adoration,Thu,7:00 AM,5:15 PM,Eucharistic Adoration,specific_weekday,English,,,,,,exposition
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Devotions,Thu,7:00 PM,8:00 PM,Holy Hour,specific_weekday,spanish,,,,,,
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Other,,12:00 PM,,Mary Mother of God,special_event,spanish,,,2025-01-01,,,Mary Mother of God
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Other,,5:30 PM,,Mary Mother of God,special_event,English,,,2025-12-31,,,Mary Mother of God; vigil
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Other,,9:00 AM,,Mary Mother of God,special_event,English,,,2025-01-01,,,Mary Mother of God
Sts. Joseph and Paul,"609 E 4th St, Owensboro, Kentucky 42303",(270) 683-5641,Sacraments,,5:30 PM,,Anointing of the Sick,monthly,English,,first_friday_(recurring),,,,during Mass
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Mon,12:05 PM,,Mass,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Tue,12:05 PM,,Mass,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Thu,12:05 PM,,Mass,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Fri,12:05 PM,,Mass,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Sat,4:00 PM,,Mass,saturday,English,St. Mary Church,,,,,vigil
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Sun,10:00 AM,,Mass,sunday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,Sun,4:00 PM,,Mass,sunday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,10:00 AM,,Easter Sunday Masses,special_event,English,,,2025-04-20,,,Easter Sunday Masses
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,12:05 PM,,Ash Wednesday Masses,special_event,English,,,2025-03-05,,,Ash Wednesday Masses
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,4:00 PM,,Christmas Eve Masses,special_event,English,,,2024-12-24,,,Christmas Eve Masses
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,4:00 PM,,Vigil Mass,special_event,English,,,2024-12-31,,,Vigil Mass
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,5:30 PM,,Ash Wednesday Masses,special_event,English,,,2025-03-05,,,Ash Wednesday Masses
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,7:00 PM,,Holy Thursday Mass,special_event,English,,,2025-04-17,,,Holy Thursday Mass
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,7:30 AM,,Easter Sunday Masses,special_event,English,,,2025-04-20,,,Easter Sunday Masses
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,8:00 PM,,Holy Saturday Easter Vigil Mass,special_event,English,,,2025-04-19,,,Holy Saturday Easter Vigil Mass
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,9:00 AM,,Christmas Day Mass,special_event,English,,,2024-12-25,,,Christmas Day Mass
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Mass,,9:00 PM,,Christmas Eve Masses,special_event,English,,,2024-12-24,,,Christmas Eve Masses
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Mon,11:30 AM,12:00 PM,Confession,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Tue,11:30 AM,12:00 PM,Confession,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Thu,11:30 AM,12:00 PM,Confession,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Fri,11:30 AM,12:00 PM,Confession,specific_weekday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Sat,3:15 PM,3:45 PM,Confession,saturday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Sun,3:15 PM,3:45 PM,Confession,sunday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Confession,Sun,9:15 AM,9:45 AM,Confession,sunday,English,St. Mary Church,,,,,
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Adoration,Mon,11:00 AM,,Adoration,specific_weekday,English,St. Mary Church,,,,,exposition
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Adoration,Tue,11:00 AM,,Adoration,specific_weekday,English,St. Mary Church,,,,,exposition
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Adoration,Thu,11:00 AM,,Adoration,specific_weekday,English,St. Mary Church,,,,,exposition
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Adoration,Fri,11:00 AM,,Adoration,specific_weekday,English,St. Mary Church,,,,,exposition
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Devotions,Fri,5:30 PM,,Stations of the Cross,other,English,,,,,,during Lent; note recurring if it's recurring
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Other,,7:00 PM,,Good Friday Service,special_event,English,,,2025-04-18,,,Good Friday Service
Sts. Mary and John Parish,"613 Cherry St, Evansville, Indiana 47713",(812) 425-1577,Other,,9:00 AM,,"Mary, Mother of God",special_event,English,,,2025-01-01,,,"Mary, Mother of God"
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Mon,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Mon,8:30 AM,,Mass,weekday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Tue,12:05 PM,,Mass,specific_weekday,English,,,,,,check bulletin
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Tue,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Tue,8:30 AM,,Mass,weekday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Wed,12:05 PM,,Mass,specific_weekday,English,,,,,,check bulletin
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Wed,5:30 PM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Wed,6:45 PM,,Mass,specific_weekday,English,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Wed,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Wed,8:30 AM,,Mass,weekday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Thu,10:00 AM,,Mass,specific_weekday,English,,,,,,check bulletin
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Thu,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Thu,8:30 AM,,Mass,weekday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Fri,12:05 PM,,Mass,specific_weekday,English,,,,,,check bulletin
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Fri,8:00 AM,,Mass,specific_weekday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Fri,8:30 AM,,Mass,weekday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Sat,4:15 PM,,Vigil Mass,saturday,English,,,,,,check bulletin; vigil
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Sun,11:15 AM,,Mass,sunday,English,,,,,,check bulletin; livestream
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,check bulletin; livestream
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sun,2:00 PM,,Mass,sunday,spanish,,,,,,
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Mass,Sun,8:00 AM,,Mass,sunday,english,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,Sun,8:15 AM,,Mass,sunday,English,,,,,,check bulletin
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
Sts. Peter and Paul,"117 W Main St, Danville, Kentucky 40422-1809",(859) 236-2111,Mass,,12:05 PM,12:35 PM,Mass,special_event,English,,,2026-01-16,,,Mass; check bulletin
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,7:00 PM,,Holy Day Mass,special_event,English,,,2025-01-01,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,7:00 PM,,Holy Day Mass,special_event,English,,,2025-08-15,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,7:00 PM,,Holy Day Mass,special_event,English,,,2025-11-01,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,7:00 PM,,Holy Day Mass,special_event,English,,,2025-12-08,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,7:00 PM,,Holy Day Mass,special_event,English,,,2025-12-25,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,9:00 AM,,Holy Day Mass,special_event,English,,,2025-01-01,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,9:00 AM,,Holy Day Mass,special_event,English,,,2025-08-15,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,9:00 AM,,Holy Day Mass,special_event,English,,,2025-11-01,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,9:00 AM,,Holy Day Mass,special_event,English,,,2025-12-08,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Mass,,9:00 AM,,Holy Day Mass,special_event,English,,,2025-12-25,,,Holy Day Mass; times may vary
Sts. Peter and Paul,"902 E 9th St, Hopkinsville, Kentucky 42240",(270) 885-8522,Confession,Wed,4:30 PM,,Reconciliation,specific_weekday,English,,,,,,
Sts. Peter and Paul,"2162 California Crossroads, California, Kentucky 41007-9713",(859) 635-2924,Confession,Wed,6:00 PM,6:40 PM,Sacrament of Reconciliation,specific_weekday,English,,,,,,
