Church,Address,Phone,Category,Day,Time Start,Time End,Service Name,Schedule Type,Language,Location,Pattern,Event Date,Time Relation,Reference Service,Notes
St. Patrick–St. Joseph,"105 Buena Vista St, Raton, New Mexico 87740",(575) 445-9763,Sacraments,Sun,11:00 AM,12:00 PM,Confirmation Year 1&2,other,English,,,,,,followed by Noon Mass
St. Paul,"268 Crownpoint Dr, Crownpoint, New Mexico 87313",(505) 786-5376,Mass,Mon,7:00 AM,,Mass,specific_weekday,English,"St. Paul, Crownpoint",,,,,
St. Paul,"268 Crownpoint Dr, Crownpoint, New Mexico 87313",(505) 786-5376,Mass,Tue,7:00 AM,,Mass,specific_weekday,English,"St. Paul, Crownpoint",,,,,
St. Paul,"268 Crownpoint Dr, Crownpoint, New Mexico 87313",(505) 786-5376,Mass,Wed,7:00 AM,,Mass,specific_weekday,English,"St. Paul, Crownpoint",,,,,
St. Paul,"268 Crownpoint Dr, Crownpoint, New Mexico 87313",(505) 786-5376,Mass,Sun,9:30 AM,,Mass,sunday,English,"St. Paul, Crownpoint",,,,,
St. Paul,"268 Crownpoint Dr, Crownpoint, New Mexico 87313",(505) 786-5376,Confession,Sun,9:15 AM,,Confessions,sunday,English,"St. Paul, Crownpoint",,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Mon,7:30 AM,,Mass,weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Mon,8:00 AM,,Mass,specific_weekday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Tue,7:30 AM,,Mass,weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Tue,8:30 AM,,Mass,specific_weekday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Wed,5:00 PM,,Mass,specific_weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Wed,7:30 AM,,Mass,weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Wed,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Thu,7:30 AM,,Mass,weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Thu,8:30 AM,,Mass,specific_weekday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Fri,5:00 PM,,Mass,specific_weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Fri,7:30 AM,,Mass,weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Fri,8:30 AM,,Mass,specific_weekday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sat,4:30 PM,,Mass,saturday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sat,5:00 PM,,Mass,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sat,5:15 PM,,Mass,saturday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sat,6:30 PM,,Mass,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,10:00 AM,,Mass,sunday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,10:00 AM,,Mass,sunday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,10:00 AM,,Mass,sunday,English,,,,,,high Mass
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,10:30 AM,,Mass,sunday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,12:00 PM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,12:00 PM,,Mass,sunday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,12:00 PM,,Mass,sunday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,1:00 PM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,4:00 PM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,5:00 PM,,Mass,sunday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,6:00 PM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,7:00 AM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,7:15 PM,,Mass,sunday,vietnamese,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,8:00 AM,,Mass,sunday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,8:15 AM,,Mass,sunday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,8:30 AM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,8:30 AM,,Mass,sunday,english,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,Sun,9:00 AM,,Mass,sunday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,,7:30 AM,,Mass,parish_event,English,,,,,,daily
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,,7:30 AM,,Mass,parish_event,English,,,,,,daily
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,,7:30 AM,,Mass,parish_event,English,,,,,,daily
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,,7:30 AM,,Mass,parish_event,English,,,,,,daily
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Mass,,7:30 AM,,Mass,parish_event,English,,,,,,daily
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Wed,5:00 PM,,Confessions,specific_weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Thu,5:00 PM,6:00 PM,Confessions,specific_weekday,spanish,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Sat,2:30 PM,3:30 PM,Confessions,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Sat,3:00 PM,,Confessions,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Sat,3:00 PM,4:00 PM,Confessions,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Sat,3:45 PM,4:45 PM,Confessions,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Sat,4:00 PM,5:00 PM,Confessions,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,Sat,4:00 PM,4:50 PM,Confessions,saturday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,,4:00 PM,5:00 PM,Confessions,parish_event,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,,5:30 PM,6:30 PM,Confessions,monthly,English,,first_friday_(recurring),,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Confession,,TBD,,Confessions,other,English,,,,before,Mass,before 5:15 pm Mass
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Adoration,,3:00 PM,,Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Devotions,Tue,5:15 PM,5:30 PM,St. Jude Novena,specific_weekday,English,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Devotions,Thu,6:00 PM,7:00 PM,Holy Hour / Hora Santa,specific_weekday,bilingual,,,,,,
St. Paul the Apostle,"7424 Mimosa Ave, El Paso, Texas 79915",(915) 778-5304,Other,Mon,8:00 AM,,Liturgy of the Word with Communion,specific_weekday,spanish,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Mon,8:15 AM,,Mass,weekday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Tue,8:15 AM,,Mass,weekday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Wed,8:15 AM,,Mass,weekday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Thu,8:15 AM,,Mass,weekday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Fri,8:15 AM,,Mass,weekday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Sat,6:00 PM,,Mass,saturday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Sun,11:00 AM,,Mass,sunday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Mass,Sun,8:00 AM,,Mass,sunday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Confession,Sat,4:00 PM,5:00 PM,Sacrament of Reconciliation,saturday,English,,,,,,
St. Peter,"805 S Main St, Roswell, New Mexico 88203",(575) 622-5092,Confession,,TBD,,Sacrament of Reconciliation,other,English,,,,,,by appointment
St. Peter - St. Rosa Mission,"18851 CO Hwy 151, Arboles, Colorado 81121",(970) 563-4241,Mass,,12:00 PM,1:00 PM,Mass,monthly,English,"St Peter St Rosa Church, Arboles",third_sunday,,,,3rd of Month
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Mon,7:00 AM,,Mass,weekday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Tue,7:00 AM,,Mass,weekday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Wed,7:00 AM,,Mass,weekday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Thu,7:00 AM,,Mass,weekday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Thu,7:00 AM,,Mass,specific_weekday,bilingual,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Fri,7:00 AM,,Mass,specific_weekday,spanish,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Fri,7:00 AM,,Mass,weekday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Sat,5:30 PM,,Mass,saturday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Sun,11:00 AM,,Mass,sunday,spanish,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Sun,1:00 PM,,Mass,sunday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Sun,7:00 AM,,Mass,sunday,english,,,,,,
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Mass,Sun,9:00 AM,,Mass,sunday,english,,,,,,sign language
St. Pius X,"1050 N Clark Dr, El Paso, Texas 79905",(915) 772-3226,Confession,Sat,4:00 PM,,Confessions,saturday,English,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sat,4:00 PM,,Anticipated Mass,saturday,English,,,,,,vigil
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sat,7:00 AM,,Mass,saturday,English,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sun,11:30 AM,,MID-DAY Mass,sunday,English,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sun,1:30 PM,,Mass,sunday,spanish,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sun,5:00 PM,,evening Youth mass,sunday,English,,,,,,youth
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sun,7:30 AM,,Morning Mass,sunday,English,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,Sun,9:30 AM,,Mid-Morning Mass,sunday,English,,,,,,livestream
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,,5:30 PM,,filipino Mass,monthly,English,,first_saturday_(recurring),,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,,6:00 PM,,Friday Evening Mass,monthly,English,,first_friday_(recurring),,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,,7:00 AM,,Mass,daily,English,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Mass,,7:45 PM,,Easter Vigil,special_event,English,,,2025-04-19,,,Easter Vigil
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Confession,Sat,1:30 PM,2:30 PM,Confession,saturday,English,,,,,,
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Adoration,,9:00 AM,6:30 AM,Eucharistic adoration,monthly,English,,first_friday,,,,First of the month
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Devotions,Tue,7:00 PM,,ST. JUDE NOVENA,other,English,,,,,,livestream; zoom
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Devotions,Fri,3:00 PM,,DIVINE MERCY CHAPLET,other,English,,,,,,livestream; zoom
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Devotions,Sun,TBD,,knights of columbus rosary,other,English,,,,after,Mass,After Mass every 5th of the month
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Devotions,,TBD,,rosary,other,English,,,,before,Mass,Before all daily Masses; before Mass
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 AM,,Holy days of obligation,special_event,English,,,2025-01-01,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 AM,,Holy days of obligation,special_event,English,,,2025-08-15,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 AM,,Holy days of obligation,special_event,English,,,2025-11-01,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 AM,,Holy days of obligation,special_event,English,,,2025-12-08,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 AM,,Holy days of obligation,special_event,English,,,2025-12-25,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,bilingual,,,2025-01-01,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,English,,,2025-08-14,,,Holy days of obligation :; Anticipated; vigil
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,bilingual,,,2025-08-15,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,English,,,2025-10-31,,,Holy days of obligation :; Anticipated; vigil
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,bilingual,,,2025-11-01,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,English,,,2025-12-07,,,Holy days of obligation :; Anticipated; vigil
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,bilingual,,,2025-12-08,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,English,,,2025-12-24,,,Holy days of obligation :; Anticipated; vigil
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:00 PM,,Holy days of obligation,special_event,bilingual,,,2025-12-25,,,Holy days of obligation
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:45 PM,,Holy Thursday,special_event,English,,,2025-04-17,,,Holy Thursday
St. Raphael,"2301 Zanzibar Rd, El Paso, Texas 79925",(915) 598-3431,Other,,7:45 PM,,Good Friday,special_event,English,,,2025-04-18,,,Good Friday
St. Rose of Lima,"439 S 3rd St, Santa Rosa, New Mexico 88435",(575) 472-3724,Mass,Sat,5:00 PM,,Mass,saturday,English,Main Church,,,,,vigil
St. Rose of Lima,"439 S 3rd St, Santa Rosa, New Mexico 88435",(575) 472-3724,Mass,Sun,9:00 AM,,Mass,sunday,English,Main Church,,,,,
St. Rose of Lima,"7378 Hwy 64 , Blanco, New Mexico 87412",(505) 632-2014,Mass,,8:30 AM,,Thanksgiving Mass,special_event,English,St. Mary Parish,,2025-11-27,,,Thanksgiving Mass; please bring your dishes to get a blessing
St. Rose of Lima,"439 S 3rd St, Santa Rosa, New Mexico 88435",(575) 472-3724,Confession,Sat,4:00 PM,5:00 PM,Confession,saturday,English,,,,,,or by appointment
St. Rose of Lima,"439 S 3rd St, Santa Rosa, New Mexico 88435",(575) 472-3724,Adoration,Sat,4:00 PM,5:00 PM,Eucharistic Adoration,saturday,English,,,,,,
St. Rose of Lima,"439 S 3rd St, Santa Rosa, New Mexico 88435",(575) 472-3724,Adoration,Sun,8:00 AM,8:45 AM,Eucharistic Adoration,sunday,English,,,,,,
St. Rose of Lima,"439 S 3rd St, Santa Rosa, New Mexico 88435",(575) 472-3724,Adoration,,7:30 AM,5:00 PM,Eucharistic Adoration,monthly,English,,first_friday_(recurring),,,,exposition
St. Rose of Lima,"7378 Hwy 64 , Blanco, New Mexico 87412",(505) 632-2014,Other,,12:15 PM,1:00 PM,Fo od Pantry,parish_event,English,St. Mary’s Parish Center,,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,Tue,8:30 AM,,Divine Liturgy,specific_weekday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,Wed,8:30 AM,,Divine Liturgy,specific_weekday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,Thu,6:30 PM,,Divine Liturgy,specific_weekday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,Fri,6:30 PM,,Divine Liturgy,specific_weekday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,Sun,10:30 AM,,Divine Liturgy,sunday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,,6:30 PM,,Divine Liturgy of St Sharbel,other,English,,,,,,22nd of the month; Healing Mass
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Mass,,6:30 PM,,Divine Liturgy,monthly,English,,first_friday_(recurring),,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Confession,Fri,4:30 PM,6:00 PM,Confession,specific_weekday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Adoration,,7:00 PM,9:00 PM,Eucharist Adoration,monthly,English,,first_friday_(recurring),,,,exposition; benediction
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Devotions,Sun,9:50 AM,,Rosary,sunday,English,"851 Thorn Ave El Paso, Texas 79912",,,,,
St. Sharbel Catholic Mission (Maronite),"851 Thorn Ave, El Paso, Texas 79912",(915)234-2303,Devotions,,6:00 PM,,Rosary,monthly,English,,first_friday_(recurring),,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Tue,6:30 AM,,Mass,specific_weekday,bilingual,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Wed,6:30 AM,,Mass,specific_weekday,bilingual,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Thu,6:30 AM,,Mass,specific_weekday,bilingual,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Fri,6:30 AM,,Mass,specific_weekday,bilingual,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Sat,5:00 PM,,Mass,saturday,english,,,,,,vigil
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Sun,10:30 AM,,Mass,sunday,english,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Sun,12:30 PM,,Mass,sunday,english,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Sun,7:00 AM,,Mass,sunday,english,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Mass,Sun,8:30 AM,,Mass,sunday,spanish,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Confession,Sat,4:00 PM,4:30 PM,Confession,saturday,English,,,,,,
St. Stephen Deacon and Martyr,"1700 George Dieter Dr, El Paso, Texas 79936",(915) 855-1661,Adoration,Mon,7:00 AM,7:30 AM,Adoration,weekday,English,,,,,,exposition
