slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-fl-opa-locka-church-of-our-lady-of-perpetual-help-9b9d100a,Our Lady of Perpetual Help,13401 NW 28th Ave,Opa Locka,Florida,25.8963125,-80.2454375,$undefined,https://www.stjames-miami.com/,31,0,0,False,https://catholicindex.org/mass-times/fort-lauderdale-florida,2026-02-21T14:06:34.829766+00:00
us-al-orange-beach-st-thomas-by-the-sea-7cde0e25,St. Thomas by the Sea,26547 Perdido Beach Blvd (Hwy 182),Orange Beach,Alabama,30.27318045,-87.57222353,(251) 981-8132,http://www.stthomasbythesea.com/,6,0,0,False,https://catholicindex.org/mass-times/pensacola-florida,2026-02-21T14:12:39.663393+00:00
us-fl-orange-park-st-catherine-of-siena-59461ff9,St. Catherine of Siena,1649 Kingsley Ave,Orange Park,Florida,30.16569338,-81.73146178,(904) 264-0577,http://stcatherineop.com/,13,0,0,False,https://catholicindex.org/mass-times/atlantic-beach-florida,2026-02-21T14:03:20.532521+00:00
us-fl-orlando-mary-queen-of-the-universe-65ed850a,"Basilica of the National Shrine of Mary, Queen of the Universe",8300 Vineland Ave,Orlando,Florida,28.3848532,-81.49627137,(407) 239-6600,https://www.mqus.org,29,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-blessed-trinity-catholic-church-875470d6,Blessed Trinity,4545 Anderson Rd,Orlando,Florida,28.50346484,-81.32829672,(407) 277-1702,http://btccorl.org/,14,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-church-of-the-blessed-trinity-dfdba17c,Blessed Trinity,4545 E Anderson Rd,Orlando,Florida,28.5031875,-81.3280625,14072771702,http://www.blessedtrinityorlando.org,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-good-shepherd-6808ee93,Good Shepherd,5900 Oleander Dr,Orlando,Florida,28.55244127,-81.30695375,(407) 277-3939,http://gs.church/,14,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-good-shepherd-catholic-church-aa2a8318,Good Shepherd Catholic Church,5900 Oleander Dr,Orlando,FL,28.5532298,-81.307843,+1-407-277-3939,https://gs.church/,14,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-holy-cross-catholic-church-2edfa94a,Holy Cross Catholic Church,12600 Marsfield Ave,Orlando,Florida,28.38217888,-81.42441081,407-438-0990,https://www.holycrossorlando.org,20,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-holy-family-catholic-church-461040ac,Holy Family,5125 S Apopka Vineland Rd,Orlando,Florida,28.485959,-81.507761,(407) 876-2211,http://www.holyfamilyorlando.com/,17,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-incarnation-f0188fba,Incarnation,1515 Edgewater Dr,Orlando,Florida,28.56553278,-81.38907266,(407) 843-2886,http://www.incarnationcc.org/,10,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-ignatius-kim-korean-catholic-community-70c51481,Mission of St. Ignatius Kim,1518 E Muriel St,Orlando,Florida,28.51722065,-81.36055717,14078958858,http://www.stikim.org/,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-church-of-our-lady-of-fatima-323704a6,Our Lady of Fatima,7401 Mott Ave,Orlando,Florida,28.6235625,-81.4388125,14072464922,$undefined,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-john-fisher-anglican-ordinariate-40d33cec,St John Fisher (Anglican Ordinariate),1525 S Alafaya Trail Ste 106,Orlando,Florida,28.52535748,-81.20022694,682-216-6583,http://orlandocatholic.com/,9,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-john-vianney-catholic-church-f65f06a2,St John Vianney Catholic Church,6200 S Orange Blossom Trl,Orlando,FL,28.4677985,-81.398278,+1-407-855-5391,https://sjvorlando.org/,22,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-andrew-catholic-church-87b0a3b9,St. Andrew Catholic Church,801 Hastings St,Orlando,Florida,28.55291922,-81.45920808,(407) 293-0730,https://www.standrew-orlando.org/,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-andrew-catholic-community-546cb20d,St. Andrew Catholic Community,801 N Hastings St,Orlando,FL,28.5542666,-81.4588787,+1-407-293-0730,https://standrew-orlando.org/,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-charles-borromeo-catholic-church-ea1e5088,St. Charles Borromeo,4001 Edgewater Dr,Orlando,Florida,28.5887947,-81.39325,(407) 293-9556,https://www.stcharlesorlando.org,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-isaac-jogues-catholic-church-6069778b,St. Isaac Jogues,4301 S Chickasaw Trail,Orlando,Florida,28.49257271,-81.2672859,(407) 249-0906,https://www.st-isaac.org,18,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-james-cathedral-3f4ed0d3,St. James Cathedral,215 N Orange Ave,Orlando,Florida,28.5451679,-81.37871,(407) 422-2005,https://www.stjamesorlando.org,17,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-john-vianney-catholic-church-694b983a,St. John Vianney Catholic Church,6200 S Orange Blosson Trail,Orlando,Florida,28.46842315,-81.39698221,(407) 855-5391,https://www.sjvorlando.org/,22,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-joseph-catholic-church-4b3b3da3,St. Joseph,1501 N Alafaya Trail,Orlando,Florida,28.5639362,-81.20649,(407) 275-0841,http://stjosephorlando.org/,23,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-church-of-st-joseph-2810a003,St. Joseph,1501 N Alafaya Trail,Orlando,Florida,28.5639375,-81.2060625,14072750841,https://www.zoomshare.com/?source=404site,19,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-saint-jude-maronite-207a357c,St. Jude (Maronite),5555 Doctor Phillips Blvd,Orlando,Florida,28.48312,-81.49199,(407) 363-7405,http://www.facebook.com/stjudemaronitecatholicchurch/,0,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-saint-marys-syro-malabar-catholic-church-44fdbc4b,St. Mary's Syro-Malabar Catholic Church,2581 S Sanford Ave,Orlando,Florida,28.78333069,-81.2640667,(321) 283-2098,http://stmarysmcc.com/,8,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-nicholas-catholic-church-4324bc95,St. Nicholas Catholic Church,5135 W Sand Lake Rd,Orlando,FL,28.4509227,-81.4498159,+1-407-351-0133,https://orlandobyzantine.com/,2,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-saint-nicholas-of-myra-e197598e,St. Nicholas of Myra ,5135 Sand Lake Rd Florida Rt 482A,Orlando,Florida,28.45004597,-81.44585385,(407) 351-0133,https://www.orlandobyzantine.com,2,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-orlando-st-philip-phan-van-minh-vietnamese-930e1b3d,St. Philip Phan Van Minh (Vietnamese),15 W Par St,Orlando,Florida,28.58254357,-81.38003087,(407) 896-4210,http://www.philipminh.church/,7,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-ormond-beach-holy-dormition-byzantine-da9e372a,Holy Dormition  (Byzantine),17 Buckskin Ln,Ormond Beach,Florida,29.25458532,-81.19908239,(386) 677-8704,http://holydormitionormond.wordpress.com/,1,0,0,False,https://catholicindex.org/mass-times/astor-florida,2026-02-21T14:03:19.021707+00:00
us-fl-ormond-beach-church-of-the-prince-of-peace-c11a53cd,Prince of Peace,600 S Nova Rd,Ormond Beach,Florida,29.2656875,-81.0794375,13866725272,https://www.princeofpeaceormond.com/,13,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-ormond-beach-prince-of-peace-catholic-church-dff21df2,Prince of Peace Catholic Church,600 S Nova Rd,Ormond Beach,Florida,29.24898602,-81.0690252,(386) 672-5272,http://www.princeofpeaceormond.com/,13,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-ormond-beach-st-brendan-catholic-church-bc39db17,St. Brendan,1000 Oceanshore Blvd,Ormond Beach,Florida,29.31563823,-81.05338666,(386) 441-1505,http://www.stbrendanchurchormond.org/,22,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-osprey-our-lady-of-mount-carmel-834fb8b6,Our Lady of Mount Carmel,425 S Tamiami Trail,Osprey,Florida,27.1913426,-82.48536921,(941) 966-0807,http://www.olmc-osprey.org/,10,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-oviedo-campus-ministry-univ-of-central-florida-a0ead5f2,"Campus Ministry, Univ. of Central Florida",3925 Lockwood Blvd,Oviedo,Florida,28.61304968,-81.19136667,(407) 392-0824,https://www.CCMknights.com,6,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-oviedo-most-precious-blood-catholic-church-f48fe591,Most Precious Blood,113 Lockwood Blvd,Oviedo,Florida,28.66998008,-81.17450912,(407) 365-3231,https://www.oviedocatholic.org,11,0,0,False,https://catholicindex.org/mass-times/altamonte-springs-florida,2026-02-21T14:02:56.559977+00:00
us-fl-pahokee-st-mary-2cdb213c,St. Mary,1200 E Main St,Pahokee,Florida,26.83035808,-80.65467461,561-924-7305,http://www.stmarysofpahokee.com,8,0,0,False,https://catholicindex.org/mass-times/belle-glade-florida,2026-02-21T14:03:38.549871+00:00
us-fl-palatka-st-monica-b52acbf9,St. Monica,114 S 4th St,Palatka,Florida,29.64612664,-81.63268773,(386) 325-9777,https://www.stmonicacatholicchurch.com/,8,0,0,False,https://catholicindex.org/mass-times/crescent-city-florida,2026-02-21T14:05:11.547719+00:00
us-fl-palm-bay-our-lady-of-grace-061dd7b8,Our Lady of Grace,300 Malabar Rd SE,Palm Bay,Florida,27.99787262,-80.6654598,(321) 725-3066,http://ourladyofgracechurch.com/,19,0,0,False,https://catholicindex.org/mass-times/fellsmere-florida,2026-02-21T14:06:24.109684+00:00
us-fl-palm-bay-st-joseph-catholic-church-8366a072,St. Joseph,5330 Babcock St NE,Palm Bay,Florida,28.01589162,-80.62291428,(321) 727-1565,http://www.st-joe.org/,10,0,0,False,https://catholicindex.org/mass-times/cocoa-beach-florida,2026-02-21T14:05:01.067897+00:00
us-fl-palm-beach-st-edward-5a5ce284,Basilica of St. Edward,144 N County Rd,Palm Beach,Florida,26.72037034,-80.03803217,561-832-0400,http://www.stedwardpb.com,16,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-palm-beach-gardens-cathedral-of-st-ignatius-loyola-a496d99b,Cathedral of St Ignatius Loyola,9999 N Military Trail,Palm Beach Gardens,Florida,26.82300427,-80.10618832,561-622-2565,http://www.cathedralpb.com,17,0,0,False,https://catholicindex.org/mass-times/boynton-beach-florida,2026-02-21T14:03:58.170459+00:00
us-fl-palm-beach-gardens-st-patrick-14e3af7d,St. Patrick,13591 Prosperity Farms Rd,Palm Beach Gardens,Florida,26.87610255,-80.0726866,561-626-8626,https://www.stpatrickchurch.org,10,0,0,False,https://catholicindex.org/mass-times/boynton-beach-florida,2026-02-21T14:03:58.170459+00:00
us-fl-palm-city-holy-redeemer-a42c8cd6,Holy Redeemer,1454 SW Mapp Rd,Palm City,Florida,27.18739325,-80.27796797,772-286-4590,http://www.holyredeemercc.org/,9,0,0,False,https://catholicindex.org/mass-times/fort-pierce-florida,2026-02-21T14:06:43.658034+00:00
us-fl-palm-coast-st-elizabeth-ann-seton-catholic-church-03c9461a,St. Elizabeth Ann Seton Catholic Church,4600 Belle Terre Pkwy,Palm Coast,Florida,29.54708299,-81.23256658,(386) 445-2246,https://www.seaspcfl.org,22,0,0,False,https://catholicindex.org/mass-times/bunnell-florida,2026-02-21T14:04:16.007871+00:00
us-fl-palm-harbor-st-luke-the-evangelist-3dd55c6d,St. Luke the Evangelist,2757 Alderman Rd,Palm Harbor,Florida,28.09470972,-82.73429685,(727) 786-3648,https://www.stlukealderman.org,9,0,0,False,https://catholicindex.org/mass-times/clearwater-florida,2026-02-21T14:04:53.742486+00:00
us-fl-palm-springs-st-luke-a8ec3a1a,St. Luke,2892 S Congress Ave,Palm Springs,Florida,26.63279466,-80.08772534,561-965-8980,http://www.stlukeparish.com,13,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-palmetto-holy-cross-6fc592ce,Holy Cross,506 26th St W,Palmetto,Florida,27.53673723,-82.56784565,(941) 729-3891,http://holycrossdov.org/,8,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-palmetto-bay-our-lady-of-the-holy-rosary-and-st-richard-catholic-church-7a2880f3,Our Lady of the Holy Rosary and St. Richard Catholic Church,7500 SW 152 St,Palmetto Bay,Florida,25.62895033,-80.31567755,(305) 233-8711,http://hrsrchurch.org/,14,0,0,False,https://catholicindex.org/mass-times/hialeah-florida,2026-02-21T14:07:40.840617+00:00
us-fl-panama-city-our-lady-of-the-rosary-0041f0d4,Our Lady of the Rosary,5622 Julie Dr,Panama City,Florida,30.24486299,-85.56410921,(850) 740-1003,http://olr.ptdiocese.org/,8,0,0,False,https://catholicindex.org/mass-times/fountain-florida,2026-02-21T14:06:48.183763+00:00
us-fl-panama-city-saint-dominic-847edc7a,St. Dominic,3308 E 15th St,Panama City,Florida,30.17533426,-85.61301793,(850) 785-4574,http://saintdominicpc.com/,24,0,0,False,https://catholicindex.org/mass-times/fountain-florida,2026-02-21T14:06:48.183763+00:00
us-fl-panama-city-st-john-the-evangelist-bf1ebc71,St. John the Evangelist,1008 Fortune Ave,Panama City,Florida,30.16763117,-85.68829252,(850) 763-1821,http://www.saintjohnpc.org/,11,0,0,False,https://catholicindex.org/mass-times/panama-city-florida,2026-02-21T14:12:29.188573+00:00
us-fl-panama-city-sts-peter-and-paul-c7c45558,Vietnamese Mission of Sts. Peter and Paul,1003 E Ave,Panama City,Florida,30.16623672,-85.62558258,(985) 518-2641,http://sspp.ptdiocese.org/,2,0,0,False,https://catholicindex.org/mass-times/fountain-florida,2026-02-21T14:06:48.183763+00:00
us-fl-panama-city-beach-st-bernadette-105e4cb7,St. Bernadette,1214 Moylan Rd,Panama City Beach,Florida,30.19007189,-85.79328854,(850) 234-3266,http://www.stbernadette.com/,9,0,0,False,https://catholicindex.org/mass-times/panama-city-florida,2026-02-21T14:12:29.188573+00:00
us-fl-parkland-mary-help-of-christian-20bef493,Mary Help of Christians,5980 University Dr,Parkland,Florida,26.3042831,-80.24995,(954) 323-8012,http://www.mhocrc.org/,5,0,0,False,https://catholicindex.org/mass-times/boca-raton-florida,2026-02-21T14:03:49.207941+00:00
us-fl-parrish-st-frances-cabrini-8e06c262,St. Frances Xavier Cabrini,12001 69th St E,Parrish,Florida,27.57577965,-82.42973924,(941) 776-9097,http://www.cabriniparrish.org/,10,0,0,False,https://catholicindex.org/mass-times/bradenton-florida,2026-02-21T14:03:59.543061+00:00
us-fl-pembroke-pines-st-boniface-8d8b4e08,St. Boniface,8330 Johnson St,Pembroke Pines,Florida,26.01582225,-80.25339674,(954) 432-2750,http://www.saintboniface.us/es/,13,0,0,False,https://catholicindex.org/mass-times/coconut-creek-florida,2026-02-21T14:05:02.619070+00:00
us-fl-pembroke-pines-st-edward-0d9f02d0,St. Edward,19000 Pines Blvd,Pembroke Pines,Florida,26.00581786,-80.40312699,(954) 436-7944,http://www.stedward.net/,10,0,0,False,https://catholicindex.org/mass-times/fort-lauderdale-florida,2026-02-21T14:06:34.829766+00:00
us-fl-pembroke-pines-st-maximilian-kolbe-75ecdb64,St. Maximilian Kolbe,701 N Hiatus Rd,Pembroke Pines,Florida,26.01363565,-80.29549575,(954) 432-0206,http://stmax.cc/,14,0,0,False,https://catholicindex.org/mass-times/coconut-creek-florida,2026-02-21T14:05:02.619070+00:00
us-fl-pensacola-basilica-of-st-michael-the-archangel-9966cac8,Basilica of St. Michael the Archangel,21 N Palafox St,Pensacola,Florida,30.41397111,-87.21604499,(850) 438-4985,http://stmichaelbasilica.com/,11,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-cathedral-of-the-sacred-heart-79195280,Cathedral of the Sacred Heart,1212 E Moreno St,Pensacola,Florida,30.43198319,-87.20400518,(850) 438-3131,http://shc.ptdiocese.org/,10,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-holy-spirit-2d75901b,Holy Spirit,10650 Gulf Beach Hwy,Pensacola,Florida,30.32835328,-87.36812192,(850) 492-0837,http://www.holyspiritperdido.com/,8,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-little-flower-e3769f2e,Little Flower,6495 Lillian Hwy,Pensacola,Florida,30.42258989,-87.29977991,(850) 455-5641,http://www.ptlittleflower.org/,12,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-nativity-of-our-lord-758abfeb,Nativity of Our Lord,9945 Hillview Rd,Pensacola,Florida,30.54094514,-87.22201784,(850) 477-3221,http://www.nativityofourlordcc.org/,9,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-our-lady-queen-of-martyrs-8ba0d4b6,Our Lady Queen of Martyrs,3295 Barrancas Ave,Pensacola,Florida,30.3950393,-87.25066449,(850) 324-5856,http://qom.ptdiocese.org/,16,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-our-lady-of-loreto-chapel-pensacola-naval-air-station-7b0b9d75,Our Lady of Loreto Chapel (Pensacola Naval Air Station),250 Chambers Ave,Pensacola,Florida,30.35077015,-87.27334409,850-452-2342 x5,http://m.facebook.com/NavalAirStationPensacolaChapel/,0,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-st-anthony-of-padua-2a02ef53,St Anthony of Padua Church,1804 N Davis Hwy,Pensacola,Florida,30.43245423,-87.21262581,(850) 438-3131,http://stanthony.ptdiocese.org/,1,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-st-anne-83d56144,St. Anne,5200 Saufley Field Rd,Pensacola,Florida,30.46182373,-87.31929656,(850) 456-5966,http://www.saintannebellview.org/,12,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-st-john-the-evangelist-3811525d,St. John the Evangelist,303 S Navy Blvd,Pensacola,Florida,30.38375383,-87.27831103,(850) 455-0356 ,http://www.stjohnpensacola.com/,10,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
us-fl-pensacola-st-joseph-9e1575fd,St. Joseph,140 W Government St,Pensacola,Florida,30.40884097,-87.21781898,(850) 436-6461,http://stjoseph.ptdiocese.org,8,0,0,False,https://catholicindex.org/mass-times/cantonment-florida,2026-02-21T14:04:25.093299+00:00
