slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-dc-washington-saint-vincent-de-paul-013af7b0,St. Vincent De Paul Church,14 M Street SE,Washington,District of Columbia,38.87669466,-77.00876458,202-488-1354,http://svdpdc.org/,8,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-the-catholic-university-of-america-4c36ba3e,The Catholic University of America,620 Michigan Ave NE,Washington,District of Columbia,38.9378836,-76.99743155,(202) 319-5575,https://ministry.catholic.edu/,25,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-the-catholic-university-of-america-caldwell-chapel-8638af5e,The Catholic University of America (Caldwell chapel),620 Michigan Ave NE,Washington,District of Columbia,38.935586,-77.000319,202-319-5575,https://ministry.catholic.edu/,32,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-the-catholic-university-of-america-st-paul-chapel-caldwell-hall-a8a7c058,The Catholic University of America (St. Paul Chapel - Caldwell Hall),620 Michigan Ave NE The Catholic University of America,Washington,District of Columbia,38.93257766,-76.99810484,202-319-5575,http://ministry.catholic.edu/pray/mass-confession-holy-hour-times,32,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-the-catholic-university-of-america-saint-vincent-de-paul-chapel-f990f69d,The Catholic University of America (St. Vincent de Paul chapel),3502 John McCormack Rd NE,Washington,District of Columbia,38.93793681,-76.99758522,202-319-5575,https://ministry.catholic.edu/,13,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-theological-college-e186aaf2,Theological College,401 Michigan Ave NE,Washington,District of Columbia,38.9310625,-76.9999375,$undefined,https://www.theologicalcollege.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-shrine-of-holy-family-ukrainian-801665a8,Ukrainian Catholic National Shrine of the Holy Family,4250 Harewood Rd NE,Washington,District of Columbia,38.939703,-77.003524,(202) 526-3737,https://ucns-holyfamily.org,2,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-dc-washington-washington-theological-union-45da6f14,Washington Theological Union,1600 Webster St NE,Washington,District of Columbia,38.9445625,-76.9825625,12025261221,http://www.wtu.edu,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-waynesboro-church-of-st-john-the-evangelist-23a44d6a,St. John the Evangelist,300 Maple Ave,Waynesboro,Virginia,38.0676875,-78.8940625,15409496145,https://www.stjohnevan.com:443/,6,0,0,False,https://catholicindex.org/mass-times/charlottesville-virginia,2026-02-22T07:59:15.327900+00:00
us-va-waynesboro-st-john-the-evangelist-0ebc7786,St. John the Evangelist,301 Sheppard Ct,Waynesboro,Virginia,38.07387754,-78.93966715,(540) 949-6145,http://richmonddiocese.org/parishes/saint-john-the-evangelist/,69,0,0,False,https://catholicindex.org/mass-times/charlottesville-virginia,2026-02-22T07:59:15.327900+00:00
us-wv-welch-st-peter-44544d5c,St. Peter,111 Virginia Ave,Welch,West Virginia,37.43175955,-81.58296007,(304) 436-2014,http://stpeterwelch.org/,3,0,0,False,https://catholicindex.org/mass-times/pocahontas-virginia,2026-02-22T08:10:38.915920+00:00
us-md-west-hyattsville-pallottine-seminary-at-green-hill-98d13ef6,Pallottine Seminary at Green Hill,2009 Van Buren St,West Hyattsville,Maryland,38.9706875,-76.9754375,13014223777,http://www.sacapostles.org/,0,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-west-point-our-lady-of-the-blessed-sacrament-aeab70fd,Our Lady of the Blessed Sacrament,3570 King William Ave,West Point,Virginia,37.55670783,-76.81825566,(804) 843-3125,https://www.olbs-catholic.org,12,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-md-westover-church-of-st-elizabeth-a58c41c8,St. Elizabeth,Old Marion Rd,Westover,Maryland,38.1211875,-75.7065625,14109571215,https://www.hnjpocomoke.org/,4,0,0,False,https://catholicindex.org/mass-times/chincoteague-island-virginia,2026-02-22T07:59:30.432980+00:00
us-md-westover-st-elizabeth-f4e4496f,St. Elizabeth,8734 Old Westover Marion Rd,Westover,Maryland,38.1044726,-75.7487779,(410) 957-1215,http://hnjpocomoke.org/,4,0,0,False,https://catholicindex.org/mass-times/chincoteague-island-virginia,2026-02-22T07:59:30.432980+00:00
us-md-wheaton-st-catherine-laboure-c92388f1,St. Catherine Labouré,11801 Claridge Rd,Wheaton,Maryland,39.04818572,-77.06808962,(301) 946-3636,http://sclwheaton.org,17,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-wv-white-sulphur-springs-st-charles-borromeo-2b540587,St. Charles Borromeo,40798 Midland Trail ,White Sulphur Springs,West Virginia,37.78416903,-80.30787604,(304) 536-1813,http://stcharlesborromeowv.org/,7,0,0,False,https://catholicindex.org/mass-times/covington-virginia,2026-02-22T08:00:18.290790+00:00
us-va-williamsburg-ascension-of-our-lord-byzantine-f17ae62f,Ascension of Our Lord (Byzantine),114 Palace Ln,Williamsburg,Virginia,37.2867165,-76.71529,(757) 220-8098,https://www.ascensionva.org,5,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-williamsburg-national-shrine-of-our-lady-of-walsingham-c3a6a10d,National Shrine of Our Lady of Walsingham,10 Harrison Ave,Williamsburg,Virginia,37.275017,-76.714564,(757) 220-1415,http://www.tribecatholic.org/,7,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-williamsburg-saint-bede-catholic-church-6523c518,Saint Bede Catholic Church,3686 Ironbound Rd,Williamsburg,VA,37.2623171,-76.7557554,+1-757-229-3631,https://www.bedeva.org/,7,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-williamsburg-saint-bede-b81d2ae4,St. Bede,3686 Ironbound Rd,Williamsburg,Virginia,37.2627869,-76.75754,(757) 229-3631,https://www.bedeva.org/,10,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-williamsburg-st-olaf-e81f980a,St. Olaf,104 Norge Ln,Williamsburg,Virginia,37.37063894,-76.7720702,(757) 564-3819,https://www.stolaf.cc,9,0,0,False,https://catholicindex.org/mass-times/gloucester-virginia,2026-02-22T08:03:25.894174+00:00
us-va-winchester-sacred-heart-of-jesus-8fa5bf6b,Sacred Heart of Jesus,130 Keating Dr,Winchester,Virginia,39.18895332,-78.18984956,(540) 662-5858,https://www.sacredheartwinchester.org/,22,0,0,False,https://catholicindex.org/mass-times/berryville-virginia,2026-02-22T07:57:11.719220+00:00
us-va-wise-uva-wise-catholic-campus-ministry-eae3995f,UVa-Wise Catholic Campus Ministry,1 College Ave,Wise,Virginia,36.97095537,-82.55997062,$undefined,http://www.facebook.com/WISECCM/,0,0,0,False,https://catholicindex.org/mass-times/big-stone-gap-virginia,2026-02-22T07:57:16.157096+00:00
us-va-woodbridge-our-lady-of-angels-4f0f8f1a,Our Lady of Angels,13752 Mary's Way,Woodbridge,Virginia,38.65380649,-77.25623773,(703) 494-2444,https://www.ourladyofangelscatholicchurch.com/,18,0,0,False,https://catholicindex.org/mass-times/alexandria-virginia,2026-02-22T07:55:53.957577+00:00
us-va-woodlawn-st-joseph-catholic-church-18463d99,St Joseph Catholic Church,78 St Josephs Ln,Woodlawn,VA,36.7335225,-80.800894,+1-276-236-7814,https://stjosephswoodlawn.org,6,0,0,False,https://catholicindex.org/mass-times/pulaski-virginia,2026-02-22T08:10:58.467167+00:00
us-va-woodlawn-st-joseph-abe7ad3a,St. Joseph,78 St Josephs Ln,Woodlawn,Virginia,36.7321707,-80.7986958,(276) 236-7814,http://richmonddiocese.org/parishes/saint-joseph-6/,56,0,0,False,https://catholicindex.org/mass-times/pulaski-virginia,2026-02-22T08:10:58.467167+00:00
us-va-woodstock-st-john-bosco-catholic-church-7161b6ec,St. John Bosco Catholic Church,315 N Main St,Woodstock,Virginia,38.88515974,-78.50318728,(540) 459-4448,http://www.sjbwoodstock.org,10,0,0,False,https://catholicindex.org/mass-times/basye-virginia,2026-02-22T07:56:49.196704+00:00
us-va-wytheville-st-mary-the-mother-of-god-2eadf492,St. Mary Mother Of God,370 E Main St,Wytheville,Virginia,36.95186085,-81.08145329,(276) 228-3104,https://www.stmaryswytheville.com,3,0,0,False,https://catholicindex.org/mass-times/marion-virginia,2026-02-22T08:07:10.967931+00:00
us-va-yorktown-olde-yorke-chapel-uscg-efa9ce3c,"Olde Yorke Chapel, USCG",1 U.S Coast Guard Trn Ctr,Yorktown,Virginia,37.21681888,-76.48105516,(757) 502-3192,http://www.forcecom.uscg.mil/Our-Organization/FORCECOM-UNITS/TraCen-Yorktown/Base-Services/Chapel/,1,0,0,False,https://catholicindex.org/mass-times/fort-monroe-virginia,2026-02-22T08:02:48.526475+00:00
us-va-yorktown-st-joan-of-arc-c88b4b0d,St. Joan of Arc,315 Harris Grove Ln,Yorktown,Virginia,37.20026705,-76.49902627,(757) 898-5570,http://www.stjoanofarcva.org/,9,0,0,False,https://catholicindex.org/mass-times/fort-monroe-virginia,2026-02-22T08:02:48.526475+00:00
