slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-pa-fallsington-church-of-st-joseph-the-worker-84a8be7c,St. Joseph the Worker,9164 New Falls Rd,Fallsington,Pennsylvania,40.1811875,-74.8225625,12159454486,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-far-hills-st-elizabeth-parish-of-st-elizabeth-and-st-brigid-b8240f8a,St. Elizabeth (Parish of St. Elizabeth and St. Brigid),34 Peapack Rd,Far Hills,New Jersey,40.6858444,-74.63974,(908) 234-1265,http://www.sainteb.org/,3,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-ny-far-rockaway-st-gertrude-st-mary-star-of-the-sea-st-gertrude-parish-981d03d7,St. Gertrude (St. Mary Star of the Sea & St. Gertrude Parish),336 Beach 38th St,Far Rockaway,New York,40.59585899,-73.77037987,(718) 327-1133,http://saintsmaryandgertrude.org,2,0,0,False,https://catholicindex.org/mass-times/atlantic-highlands-new-jersey,2026-02-22T04:40:53.492865+00:00
us-ny-far-rockaway-st-mary-star-of-the-sea-st-mary-star-of-the-sea-st-gertrude-parish-71da06ec,St. Mary Star of the Sea [St. Mary Star of the Sea & St. Gertrude Parish],1920 New Haven Ave,Far Rockaway,New York,40.6009084,-73.75326685,(718) 327-1133,http://saintsmaryandgertrude.org,14,0,0,False,https://catholicindex.org/mass-times/fair-haven-new-jersey,2026-02-22T04:44:49.072027+00:00
us-ny-far-rockaway-church-of-st-mary-star-of-the-sea-and-st-gertrude-dfb3c563,St. Mary Star of the Sea and St. Gertrude,1920 New Haven Ave,Far Rockaway,New York,40.6010625,-73.7523125,17183271133,https://saintsmaryandgertrude.org/,14,0,0,False,https://catholicindex.org/mass-times/fair-haven-new-jersey,2026-02-22T04:44:49.072027+00:00
us-nj-farmingdale-st-catherine-of-siena-d0b9732f,St. Catherine,31 Asbury Rd,Farmingdale,New Jersey,40.20040785,-74.16387526,(732) 938-5375,https://www.sienachurch.org/,8,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-pa-feasterville-assumption-bvm-219295fc,Assumption BVM Church,1900 Meadowbrook Rd,Feasterville,Pennsylvania,40.16081961,-74.98125839,(215) 357-1221,https://www.abvmfeasterville.org/,13,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-flanders-holy-wisdom-byzantine-ee5a9e8b,Holy Wisdom (Byzantine),197 Emmans Rd,Flanders,New Jersey,40.8688576,-74.66608185,(973) 777-2553,$undefined,1,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-flanders-st-elizabeth-ann-seton-ce7bae70,St Elizabeth Ann Seton Parish,61 Main St,Flanders,New Jersey,40.84133425,-74.69288773,(973) 927-1629,https://www.stelizabethschurch.org,10,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-flemington-st-magdalen-de-pazzi-c9652e14,St. Magdalen de Pazzi,105 Mine St,Flemington,New Jersey,40.50633005,-74.86694075,(908) 782-2922,http://www.stmagdalen.org/,14,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-florham-park-holy-family-f0d1e124,Holy Family,35 Orchard Rd,Florham Park,New Jersey,40.77800561,-74.39189055,973-377-1817,https://www.holyfamilyfp.org,14,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-ny-florida-saint-joseph-631658c4,St. Joseph,14 Glenmere Ave,Florida,New York,41.33221487,-74.35526721,(845) 651-7792,http://stjosephfloridany.org/,9,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-pa-flourtown-st-genevieve-1b349fcf,St. Genevieve,1225 Bethlehem Pk,Flourtown,Pennsylvania,40.10129235,-75.21338034,(215) 836-2828,http://www.stgensparish.com,9,0,0,False,https://catholicindex.org/mass-times/beverly-new-jersey,2026-02-22T04:41:39.382220+00:00
us-nj-forked-river-church-of-st-pius-x-f970ff3c,St. Pius X,300 Lacey Rd,Forked River,New Jersey,39.8459375,-74.1934375,16096935107,https://churchofstpius.org/,9,0,0,False,https://catholicindex.org/mass-times/barnegat-new-jersey,2026-02-22T04:41:04.446655+00:00
us-nj-forked-river-st-pius-the-tenth-a2a70af4,St. Pius the Tenth,300 Lacey Rd,Forked River,New Jersey,39.84603446,-74.19250324,(609) 693-5107,http://churchofstpius.org/,9,0,0,False,https://catholicindex.org/mass-times/barnegat-new-jersey,2026-02-22T04:41:04.446655+00:00
us-nj-fort-lee-holy-trinity-f248fb65,Holy Trinity,2367 Lemoine Ave at Myrtle Ave,Fort Lee,New Jersey,40.86322403,-73.96339417,(201) 947-1216,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-fort-lee-church-of-the-madonna-86e8cece,Madonna,340 Main St,Fort Lee,New Jersey,40.85075242,-73.97506446,(201) 944-2727,http://www.madonnachurch.org/,15,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-fort-lee-madonna-roman-catholic-church-b74839ca,Madonna Roman Catholic Church,340 Main St,Fort Lee,NJ,40.8508461,-73.9750081,+1-201-944-2727,https://www.madonnachurch.org/,19,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-pa-fountain-hill-st-ursula-6f468b28,St. Ursula,1300 Broadway,Fountain Hill,Pennsylvania,40.60036588,-75.39862319,(610) 867-5122,https://www.stursulafh.org/,7,0,0,False,https://catholicindex.org/mass-times/asbury-new-jersey,2026-02-22T04:40:46.567012+00:00
us-pa-fox-chase-manor-basilian-monastery-ukrainian-604ed7c5,Basilian Monastery (Ukrainian),710 Fox Chase Rd,Fox Chase Manor,Pennsylvania,40.0860625,-75.1039375,12156639153,https://stbasils.com/,3,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-franklin-immaculate-conception-c5c3ec96,Immaculate Conception,75 Church St,Franklin,New Jersey,41.11689497,-74.59195308,(973) 827-9575,http://www.iccfranklin.org,10,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-franklin-lakes-church-of-the-most-blessed-sacrament-cfa89ade,Most Blessed Sacrament,787 Franklin Lake Rd,Franklin Lakes,New Jersey,40.994427,-74.21156479,201-891-4200,http://www.mostblessedsacrament.ws/,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-franklin-township-sts-peter-paul-byzantine-catholic-church-36454530,Sts. Peter & Paul Byzantine Catholic Church,285 Hamilton St,Franklin Township,NJ,40.4969314,-74.4625069,+1-732-545-5500,https://www.facebook.com/sspeterandpaul1969/,0,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-franklinville-nativity-church-parish-of-saint-michael-the-archangel-14cebe87,Nativity Church /Parish of St. Michael the Archangel/,2677 Delsea Dr,Franklinville,New Jersey,39.6216829,-75.08245114,(856) 881-9155,https://psmarectory.wixsite.com/psma,5,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-freehold-co-cathedral-of-st-robert-bellarmine-9dc42663,Co-Cathedral of St. Robert Bellarmine,61 Georgia Rd,Freehold,New Jersey,40.21519356,-74.292925,(732) 462-7429,https://www.strobert.cc,13,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-freehold-st-rose-of-lima-31265a55,St. Rose of Lima,16 McLean St,Freehold,New Jersey,40.25700614,-74.27512898,(732) 462-0859,https://www.stroseoflima.com/,16,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-frenchtown-our-lady-of-victories-14adbc21,Our Lady of Victories,1005 County Rd 519,Frenchtown,New Jersey,40.52001492,-75.00715251,(908) 996-2068,https://www.stedolv.org/,7,0,0,False,https://catholicindex.org/mass-times/annandale-new-jersey,2026-02-22T04:40:45.171757+00:00
us-nj-galloway-assumption-our-lady-of-perpetual-help-parish-39eef6a9,Assumption Church (Our Lady of Perpetual Help Parish),146 S Pitney Rd,Galloway,New Jersey,39.47458886,-74.49141386,(609) 652-0008,https://www.olphparish-nj.org,6,0,0,False,https://catholicindex.org/mass-times/absecon-new-jersey,2026-02-22T04:40:29.363168+00:00
us-nj-garfield-most-holy-name-6b6d6daa,Most Holy Name,99 Marsellus Pl,Garfield,New Jersey,40.86694848,-74.10409519,973-340-0032,http://www.mostholynamegarfield.org,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-garfield-our-lady-of-mt-virgin-df896d9c,Our Lady of Mount Virgin,188 MacArthur Ave,Garfield,New Jersey,40.87379733,-74.09892307,(973) 772-2295,http://www.mountvirgin.com/,9,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-garfield-church-of-our-lady-of-sorrows-3e4d8d13,Our Lady of Sorrows,69 Market St,Garfield,New Jersey,40.8846875,-74.1216875,19737727889,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-garfield-st-stanislaus-kostka-polish-8bd1da5d,St. Stanislaus Kostka,184 Ray St,Garfield,New Jersey,40.88698331,-74.11770117,973-772-7922,https://ststangarfield.org,44,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-garnerville-st-gregory-barbarigo-5cb08eee,St. Gregory Barbarigo,47 Cinder Rd,Garnerville,New York,41.21642785,-73.99865025,(845) 947-1873,http://stgregorybarbarigo.org,13,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-garwood-st-anne-a9f67292,St. Anne,325 Second Ave,Garwood,New Jersey,40.65424449,-74.32412364,(908) 789-0280,http://stannegarwood.com/,13,0,0,False,https://catholicindex.org/mass-times/avenel-new-jersey,2026-02-22T04:41:00.618228+00:00
us-nj-gibbsboro-st-andrew-the-apostle-76a6b18a,St. Andrew the Apostle, 27 Kresson-Gibbsboro Rd,Gibbsboro,New Jersey,39.83888445,-74.95786578,(856) 784-3878,http://www.churchofsaintandrews.org/,10,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-gibbstown-st-michael-st-clare-of-assisi-parish-73893dbe,St. Michael,320 Memorial Ave,Gibbstown,New Jersey,39.82246889,-75.28399752,(856) 467-0037,http://www.stclarenj.org/,6,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-gilbert-our-lady-queen-of-peace-78fbe3b9,Our Lady Queen of Peace,1402 Rt 209,Gilbert,Pennsylvania,40.91551403,-75.42413875,(610) 681-6137,http://qopchurch.org/,0,0,0,False,https://catholicindex.org/mass-times/belvidere-new-jersey,2026-02-22T04:41:29.456590+00:00
us-pa-gladwyne-st-john-vianney-69b8f03e,St. John Baptist Vianney,350 Conshohocken State Rd,Gladwyne,Pennsylvania,40.03898361,-75.27993846,(610) 642-0938,http://www.sjvgladwyne.com/,29,0,0,False,https://catholicindex.org/mass-times/barrington-new-jersey,2026-02-22T04:41:07.949268+00:00
us-nj-glassboro-rowan-university-newman-center-4247428e,Newman House at Rowan University,1 Redmond Ave,Glassboro,New Jersey,39.70607874,-75.11514857,(856) 885-2444,http://www.stbridgetup.org/,1,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-glassboro-our-lady-of-lourdes-mary-mother-of-mercy-parish-0f0c5dfd,Our Lady of Lourdes,500 Greentree Rd,Glassboro,New Jersey,39.71857721,-75.10441425,(856) 881-0909,http://www.mary-mom.com/,4,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-glassboro-st-bridget-university-parish-7382cb4a,St. Bridget University Parish,125 Church St,Glassboro,New Jersey,39.70238059,-75.11544309,(856) 881-2753,https://www.stbridgetup.org/,12,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-glen-mills-st-thomas-the-apostle-1efcd705,St. Thomas The Apostle Church,430 Valleybrook Rd,Glen Mills,Pennsylvania,39.89034629,-75.47399525,(610) 459-2224,http://staparishgm.org/,11,0,0,False,https://catholicindex.org/mass-times/gibbstown-new-jersey,2026-02-22T04:45:41.992615+00:00
us-nj-glen-rock-st-catharine-ce2576be,St. Catharine,905 S Maple Ave,Glen Rock,New Jersey,40.95582649,-74.13352184,(201) 445-3703,https://www.stcatharinechurch.org,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-glen-rock-st-catharine-church-f6e52776,St. Catharine Church,905 Maple Ave,Glen Rock,NJ,40.955397,-74.1336687,+1-201-445-3703,https://www.stcatharinechurch.org/,5,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-ny-glen-spey-st-volodymyr-93f52a4d,St. Volodymyr,406 High Rd,Glen Spey,New York,41.46547871,-74.81773943,845-496-5506,http://stvolodymyrukrainiancatholicchurch.com/,1,0,0,False,https://catholicindex.org/mass-times/branchville-new-jersey,2026-02-22T04:42:02.446412+00:00
us-pa-glenolden-st-george-4af2a42f,St. George,22 E Cooke Ave,Glenolden,Pennsylvania,39.901346,-75.28572018,(610) 237-1633,https://www.stgeorgeparish.org,9,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-pa-glenside-st-luke-the-evangelist-591cbeb8,St. Luke the Evangelist,2316 Fairhill Ave,Glenside,Pennsylvania,40.1030579,-75.1519,(215) 572-0128,http://www.stlukeglenside.org/,10,0,0,False,https://catholicindex.org/mass-times/barrington-new-jersey,2026-02-22T04:41:07.949268+00:00
us-nj-gloucester-city-st-mary-4f8179c8,St. Mary,420 Monmouth St,Gloucester City,New Jersey,39.89666175,-75.121308,(856) 456-0052,http://catholicchurch.directory/mass-times/nj_gloucester-city_st-mary-parish,21,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-goshen-st-elizabeth-of-hungary-our-lady-of-the-angels-parish-bacd9999,St. Elizabeth of Hungary /Our Lady of the Angels Parish/,Rt 47,Goshen,New Jersey,39.15826795,-74.83762264,(609) 465-5432,http://www.ourladyoftheangels.net/,10,0,0,False,https://catholicindex.org/mass-times/avalon-new-jersey,2026-02-22T04:40:57.214740+00:00
us-ny-goshen-st-john-the-evangelist-0ee3734b,St. John the Evangelist,71 Murray Ave,Goshen,New York,41.40564756,-74.32596744,(845) 294-5328,http://sjegoshen.org/,12,0,0,False,https://catholicindex.org/mass-times/franklin-new-jersey,2026-02-22T04:45:24.466270+00:00
us-nj-great-meadows-saint-nicholas-ukrainian-790749a3,St. Nicholas (Ukrainian),335 United States Rt 46,Great Meadows,New Jersey,40.86994727,-74.91368106, (908) 799-3386,http://www.stnicknj.org/home.html,6,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-great-meadows-sts-peter-and-paul-316329cc,Sts. Peter and Paul,360 US Hwy Rt 46,Great Meadows,New Jersey,40.86909461,-74.91709755,(908) 637-4269,http://www.peterpaulgm.com/,32,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-green-pond-st-simon-the-apostle-93e45113,St. Simon the Apostle,1010 Green Pond Rd,Green Pond,New Jersey,41.01444936,-74.47286081,(973) 697-4699,https://www.stsimonapostle.org,8,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-de-greenville-st-joseph-on-the-brandywine-1fc08b15,St. Joseph on the Brandywine,10 Old Church Rd,Greenville,Delaware,39.77188381,-75.58768124,(302) 658-7017,http://www.stjosephonthebrandywine.org/,13,0,0,False,https://catholicindex.org/mass-times/gibbstown-new-jersey,2026-02-22T04:45:41.992615+00:00
us-ny-greenwood-lake-holy-rosary-44352a9d,Holy Rosary,41 Windermere Ave,Greenwood Lake,New York,41.22120654,-74.29560078,(845) 477-8378,http://holyrosary-ny.org/,10,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-guttenberg-holy-redeemer-parish-st-john-nepomucene-b06b6a1b,St. John Nepomucene,7005 Polk St,Guttenberg,New Jersey,40.79727183,-74.0124259,201-868-9444,http://www.holyredeemer-wny.org/,12,0,0,False,https://catholicindex.org/mass-times/belleville-new-jersey,2026-02-22T04:41:25.366543+00:00
us-nj-hackensack-holy-trinity-church-fe90df76,Holy Trinity,34 Maple Ave,Hackensack,New Jersey,40.89370649,-74.04086506,(201) 343-5170,https://hthackensack.org,15,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-hackensack-immaculate-conception-e4b47085,Immaculate Conception,49 Vreeland Ave,Hackensack,New Jersey,40.86581245,-74.04173603,201-440-2798,http://www.icchackensack.com,0,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-hackensack-st-francis-of-assisi-e73b4721,St. Francis of Assisi,50 Lodi St,Hackensack,New Jersey,40.87383574,-74.04451004,(201) 343-6243,https://stfrancisofassisihackensack.com,15,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-hackensack-st-josephs-church-polish-4d85e69b,St. Joseph (Polish),460 Hudson St,Hackensack,New Jersey,40.86365093,-74.03801303,201-440-3224,http://www.stjosephsnj.org/index.php/en-us/,11,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
us-nj-hackettstown-assumption-of-the-blessed-virgin-mary-ca6d57f6,Assumption of the Blessed Virgin Mary,302 High St,Hackettstown,New Jersey,40.85698077,-74.8282492,(908) 852-3320,https://olofa.org,19,0,0,False,https://catholicindex.org/mass-times/andover-new-jersey,2026-02-22T04:40:43.618381+00:00
us-nj-haddon-heights-st-rose-of-lima-2e82a05c,St. Rose of Lima,300 Kings Hwy Ste B,Haddon Heights,New Jersey,39.88698212,-75.05837554,(856) 547-0564,http://www.strosenj.com/,16,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-haddon-township-holy-saviour-blessed-teresa-of-calcutta-parish-363a397e,Holy Saviour (Blessed Teresa of Calcutta Parish),50 Emerald Ave,Haddon Township,New Jersey,39.91507246,-75.05144609,856-858-0298,http://stteresaofcalcuttanj.org/,4,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-haddon-township-church-of-st-vincent-pallotti-38a26340,St. Vincent Pallotti,901 Hopkins Rd,Haddon Township,New Jersey,39.8984375,-75.0620625,18568581313,https://sjwparish.net/,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-haddon-township-st-vincent-pallotti-st-joseph-the-worker-parish-20991dd3,St. Vincent Pallotti,901 Hopkins Rd Ste A,Haddon Township,New Jersey,39.89833726,-75.06250441,856-858-1313,https://stjosephtheworker.net,8,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-haddonfield-christ-the-king-cc0a3594,Christ the King,200 Windsor Ave,Haddonfield,New Jersey,39.90279731,-75.03441632,(856) 429-1600,http://ctkhaddonfield.org/,12,0,0,False,https://catholicindex.org/mass-times/atco-new-jersey,2026-02-22T04:40:49.697087+00:00
us-nj-hainesport-our-lady-queen-of-peace-d6eaf8dc,Our Lady Queen of Peace,1603 Marne Hwy,Hainesport,New Jersey,39.98414122,-74.82779959,(609) 267-0230,https://www.ourladyqop.org,10,0,0,False,https://catholicindex.org/mass-times/allentown-new-jersey,2026-02-22T04:40:37.751508+00:00
us-nj-haledon-jesus-christ-prince-of-peace-chapel-at-william-paterson-university-7c43b035,Jesus Christ Prince of Peace Chapel at William Paterson University,219 Pompton Rd,Haledon,New Jersey,40.94078161,-74.19493047,(718) 912-1861,http://wpuprinceofpeace.org/,1,0,0,False,https://catholicindex.org/mass-times/allendale-new-jersey,2026-02-22T04:40:35.214380+00:00
