slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-ia-stacyville-visitation-catholic-church-c6cd1364,Visitation Catholic Church,604 N Broad St,Stacyville,IA,43.4414755,-92.7817572,+1-641-710-2403,https://www.stisidorecluster.org/,1,0,0,False,https://catholicindex.org/mass-times/alta-vista-iowa,2026-02-21T16:56:25.126160+00:00
us-ia-state-center-st-joseph-3337ecab,St. Joseph,610 3rd St S W,State Center,Iowa,42.01353838,-93.17163247,(641) 382-2974,http://www.storymarshallcluster.org/,2,0,0,False,https://catholicindex.org/mass-times/colfax-iowa,2026-02-21T17:09:10.531157+00:00
us-il-stockton-holy-cross-1404fc5f,Holy Cross,223 E Front Ave,Stockton,Illinois,42.34986789,-90.00511513,(815) 947-2545,http://www.rockforddiocese.org/parishes/parish-information/?parish=96,8,0,0,False,https://catholicindex.org/mass-times/bellevue-iowa,2026-02-21T17:06:37.239460+00:00
us-ia-storm-lake-st-mary-2dd205f7,St. Mary,300 E Third St,Storm Lake,Iowa,42.64073,-95.19785863,(712) 732-3110,http://www.stormlakecatholic.com/,10,0,0,False,https://catholicindex.org/mass-times/cherokee-iowa,2026-02-21T17:08:35.775746+00:00
us-ia-strawberry-point-st-mary-catholic-church-ee4de549,St. Mary,314 W Mission St,Strawberry Point,Iowa,42.68448847,-91.54098136,(563) 928-7200,https://www.vibrantcatholic.com,2,0,0,False,https://catholicindex.org/mass-times/clermont-iowa,2026-02-21T17:08:56.853516+00:00
us-ia-struble-church-of-st-joseph-7c8ba728,St. Joseph,430 Main St,Struble,Iowa,42.8948125,-96.1968125,17125465223,$undefined,0,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-ia-stuart-all-saints-f8457cf5,All Saints,216 All Saints Dr,Stuart,Iowa,41.50587214,-94.3073836,(515) 523-1943,http://stuartallsaints.org/,8,0,0,False,https://catholicindex.org/mass-times/adair-iowa,2026-02-21T16:55:59.466635+00:00
us-ia-sumner-immaculate-conception-86c487c2,Immaculate Conception,404 W 1st St,Sumner,Iowa,42.84760774,-92.10243073,(563) 578-8227,https://www.stjosephtheworkercluster.com,2,0,0,False,https://catholicindex.org/mass-times/dunkerton-iowa,2026-02-21T17:11:07.622472+00:00
us-ia-sutherland-church-of-the-sacred-heart-eea87795,Sacred Heart,415 Ash St,Sutherland,Iowa,42.9698125,-95.4995625,17124463742,$undefined,0,0,0,False,https://catholicindex.org/mass-times/cherokee-iowa,2026-02-21T17:08:35.775746+00:00
us-ne-syracuse-holy-trinity-07b07cae,Holy Trinity,863 5th St,Syracuse,Nebraska,40.77680588,-96.05857086,(402) 269-3382,http://paulinustrinity.weebly.com/,1,0,0,False,https://catholicindex.org/mass-times/hamburg-iowa,2026-02-21T17:13:52.614434+00:00
us-ia-tama-st-patrick-3a6540e7,St. Patrick,900 Park St,Tama,Iowa,41.96884881,-92.57120259,(641) 484-3039,http://www.cofsaints.org/,7,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-mo-tarkio-st-paul-the-apostle-754d2a6a,St. Paul the Apostle,908 Elm St,Tarkio,Missouri,40.4397452,-95.38751797,660-736-4342,http://www.facebook.com/stpaultarkio/,0,0,0,False,https://catholicindex.org/mass-times/hamburg-iowa,2026-02-21T17:13:52.614434+00:00
us-il-taylor-ridge-st-patrick-st-teresa-of-calcutta-parish-9c5acb29,St. Patrick,9619 140th St W,Taylor Ridge,Illinois,41.42236809,-90.75955743,(309) 798-2098,https://saintpatrickandalusia.org/,2,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-sd-tea-st-nicholas-f49444a9,St. Nicholas,140 W Brian St,Tea,South Dakota,43.45459242,-96.83776716,(605) 498-5792,http://www.stfrancispastorate.org/stnicholas,8,0,0,False,https://catholicindex.org/mass-times/larchwood-iowa,2026-02-21T17:16:22.776520+00:00
us-ne-tekamah-st-patrick-catholic-church-5f075e89,St. Patrick Catholic Church,3480 W Hwy 32,Tekamah,Nebraska,41.77501979,-96.23457474,(402) 426-3823,http://www.trinitycatholicparishes.org,2,0,0,False,https://catholicindex.org/mass-times/blencoe-iowa,2026-02-21T17:06:56.748477+00:00
us-ia-templeton-sacred-heart-1a9cd50b,Sacred Heart,202 S 5th Ave,Templeton,Iowa,41.91815381,-94.94609529,(712) 673-2582,http://gscpcarrollco.org/,3,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-tipton-st-mary-catholic-church-8319c5e7,St. Mary,208 Meridian St,Tipton,Iowa,41.76727609,-91.12676542,(563) 886-2506,https://www.stmarystipton.com,5,0,0,False,https://catholicindex.org/mass-times/coralville-iowa,2026-02-21T17:09:30.104225+00:00
us-ia-toronto-st-james-3433e37e,St. James,670 Mill St,Toronto,Iowa,41.90084906,-90.86480114,(563) 674-4240,$undefined,0,0,0,False,https://catholicindex.org/mass-times/charlotte-iowa,2026-02-21T17:08:29.903222+00:00
us-ia-traer-st-paul-60944f45,St. Paul,1102 Walnut St,Traer,Iowa,42.18414994,-92.46855587,(319) 478-2222,http://www.princeofpeacecluster.com/,3,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-ia-underwood-saint-columbanus-ae188bea,St. Columbanus,22720 Weston Ave,Underwood,Iowa,41.34280004,-95.74312947,(712) 485-2750,http://stpatricksneola.com/,1,0,0,False,https://catholicindex.org/mass-times/avoca-iowa,2026-02-21T16:57:14.931316+00:00
us-mo-unionville-st-mary-c972b9e7,Mission of St. Mary,1118 E Main St,Unionville,Missouri,40.47720951,-92.99693675,(660) 265-4110,http://stmary.church/,1,0,0,False,https://catholicindex.org/mass-times/centerville-iowa,2026-02-21T17:08:22.365207+00:00
us-ia-urbana-st-mary-daa9b34d,St. Mary,402 Ash Ave,Urbana,Iowa,42.22424133,-91.87617174,(319) 443-2447,http://heartofmary.org/,1,0,0,False,https://catholicindex.org/mass-times/blairstown-iowa,2026-02-21T17:06:52.247869+00:00
us-ia-urbandale-st-pius-x-catholic-church-01c6d8b3,St Pius X Catholic Church,3663 66th St,Urbandale,Iowa,41.62879208,-93.70700656,(515) 276-2059,https://www.stpiusxurbandale.org,18,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-ute-church-of-st-mary-e03fba0f,St. Mary,2nd St & S Day St,Ute,Iowa,42.0513125,-95.7019375,17122632152,$undefined,0,0,0,False,https://catholicindex.org/mass-times/anthon-iowa,2026-02-21T16:56:41.704545+00:00
us-ia-vail-st-ann-b9425020,St. Ann,102 5th Ave,Vail,Iowa,42.06347563,-95.19851883,(712) 263-2152,http://denisoncatholic.com/,8,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ne-valley-st-john-the-evangelist-e7594cee,St. John,307 E Meigs St,Valley,Nebraska,41.30571267,-96.34330134,(402) 359-5783,http://www.stjohnvalleyne.com/,3,0,0,False,https://catholicindex.org/mass-times/carter-lake-iowa,2026-02-21T17:08:07.301434+00:00
us-ia-van-horne-immaculate-conception-33c022ac,Immaculate Conception,405 4th Ave,Van Horne,Iowa,42.01076822,-92.09086698,(319) 228-8131,http://queenofsaints.dbqarch.org/,2,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-ia-varina-st-columbkille-ec69956b,St. Columbkille,201 1st St,Varina,Iowa,42.66035314,-94.89466947,712-288-6480,$undefined,0,0,0,False,https://catholicindex.org/mass-times/early-iowa,2026-02-21T17:11:22.634297+00:00
us-sd-vermillion-st-agnes-69ed42ba,St. Agnes,416 Walker St,Vermillion,South Dakota,42.77429058,-96.91818423,(605) 624-4478,http://sites.google.com/stagnesvermillion.org/st-agnes-catholic-church,7,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-sd-vermillion-st-thomas-more-newman-center-fc4b5f50,University of South Dakota,320 E Cherry St,Vermillion,South Dakota,42.78702266,-96.92645889,605-624-2697,http://www.usdnewman.org/,8,0,0,False,https://catholicindex.org/mass-times/akron-iowa,2026-02-21T16:56:07.000868+00:00
us-ia-victor-st-bridget-0a54505b,St. Bridget,104 3rd St,Victor,Iowa,41.73152191,-92.29095788,319-647-2294,https://www.stpatrick-stbridget.org,6,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-ia-villisca-saint-joseph-2f302b57,St. Joseph,131 W High St,Villisca,Iowa,40.93473627,-94.98356895,(712) 542-2030,https://www.dmdiocese.org,0,0,0,False,https://catholicindex.org/mass-times/bedford-iowa,2026-02-21T17:06:34.332406+00:00
us-ia-vinton-st-mary-f09b5461,St. Mary,2200 S Second Ave,Vinton,Iowa,42.15010509,-92.02262193,(319) 472-3368,http://heartofmary.org/,1,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-il-viola-church-of-st-john-7644cedd,St. John,1101 21st Ave,Viola,Illinois,41.1996875,-90.5898125,13095827500,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bettendorf-iowa,2026-02-21T17:06:46.369919+00:00
us-wi-viroqua-annunciation-of-the-blessed-virgin-mary-c8716c43,Annunciation of the Blessed Virgin Mary,400 Congress Ave,Viroqua,Wisconsin,43.55948318,-90.89809738,(608) 637-7711,http://stmaryviroqua.org/,4,0,0,False,https://catholicindex.org/mass-times/lansing-iowa,2026-02-21T17:16:21.329057+00:00
us-ia-volga-sacred-heart-5450663d,Sacred Heart,306 White St,Volga,Iowa,42.80182895,-91.54366608,563-245-2548,https://www.vibrantcatholic.com,2,0,0,False,https://catholicindex.org/mass-times/clermont-iowa,2026-02-21T17:08:56.853516+00:00
us-ia-walker-sacred-heart-8ddd0c7d,Sacred Heart,516 Rowley St,Walker,Iowa,42.28688173,-91.77966627,(319) 448-4241,http://heartofmary.org/,1,0,0,False,https://catholicindex.org/mass-times/cedar-rapids-iowa,2026-02-21T17:08:18.072058+00:00
us-ia-wall-lake-st-joseph-7e25cd98,St. Joseph,102 W 5th St,Wall Lake,Iowa,42.27473793,-95.09120561,712-662-7240,http://stjoeswl.weebly.com/,2,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-walnut-st-patrick-bc71416c,St. Patrick,718 Antique City Dr,Walnut,Iowa,41.48329078,-95.22237239,(712) 343-6951,http://stmarysavoca.wordpress.com/,7,0,0,False,https://catholicindex.org/mass-times/anita-iowa,2026-02-21T16:56:38.557563+00:00
us-ne-walthill-st-joseph-aa00c27b,St. Joseph,501 Main St,Walthill,Nebraska,42.14843724,-96.49330945,(402) 878-2402,http://holyapostlesfamily.org/mass-times,29,0,0,False,https://catholicindex.org/mass-times/onawa-iowa,2026-02-21T17:20:54.242851+00:00
us-il-warsaw-sacred-heart-holy-archangels-parish-7110a9ef,Sacred Heart,Corner of 8th St and Webster,Warsaw,Illinois,40.35693179,-91.43253129,(217) 453-2428,https://www.hancockcountycatholic.org,2,0,0,False,https://catholicindex.org/mass-times/fort-madison-iowa,2026-02-21T17:12:30.111827+00:00
us-ia-washington-st-james-e6c6740a,St. James,602 W 2nd St,Washington,Iowa,41.30097235,-91.69835067,(319) 653-4504,https://www.stjameswashington.org,8,0,0,False,https://catholicindex.org/mass-times/columbus-junction-iowa,2026-02-21T17:09:19.453143+00:00
us-ia-waterloo-blessed-sacrament-66c89c33,Blessed Sacrament,650 Stephan Ave,Waterloo,Iowa,42.50359073,-92.38596691,(319) 233-6179,http://blessedsacramentwaterloo.org/,6,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-waterloo-queen-of-peace-parish-e20ec905,Queen of Peace,320 Mulberry St,Waterloo,Iowa,42.50127289,-92.33662068,(319) 226-3655,http://queenofpeaceparish.net/,7,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-waterloo-sacred-heart-b2598228,Sacred Heart,627 W 4th St,Waterloo,Iowa,42.4913397,-92.34409377,(319) 234-4996,http://www.sacredheartwloo.org/,10,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-waterloo-st-edward-b0004e57,St. Edward,1425 Kimball Ave,Waterloo,Iowa,42.47697247,-92.35648305,(319) 233-8060,http://sted.org/,9,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-waterloo-st-mary-of-mt-carmel-aaf9045e,St. Mary of Mount Carmel,1435 E Eagle Rd,Waterloo,Iowa,42.34149237,-92.32804217,319-478-2222,http://www.princeofpeacecluster.com/,3,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-ia-watkins-st-patrick-06cf1d91,St. Patrick,112 Second St,Watkins,Iowa,41.89250855,-91.98658436,(319) 228-8131,http://queenofsaints.dbqarch.org/,3,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-ia-waucoma-st-mary-6c4e74f6,St. Mary,218 3rd St NW,Waucoma,Iowa,43.05865656,-92.03889681,(563) 569-8259,http://www.christourhopecluster.com/,1,0,0,False,https://catholicindex.org/mass-times/alta-vista-iowa,2026-02-21T16:56:25.126160+00:00
us-ia-waukee-saint-boniface-f2205c56,St. Boniface,1200 S Warrior Ln,Waukee,Iowa,41.599631,-93.87302254,(515) 987-4597,https://www.stbonifacechurch.org,12,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-waukon-oratory-of-st-mary-f24625a9,Oratory of St. Mary,1831 Lycurgus Rd,Waukon,Iowa,43.3318125,-91.4243125,$undefined,https://www.4lpi.com/,12,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-waukon-st-patrick-a133f241,St. Patrick,109 Second St SW,Waukon,Iowa,43.26778812,-91.47894437,(563) 568-3671,http://stpatrickwaukon.com/,9,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-wi-wauzeka-sacred-heart-of-jesus-339b7426,Sacred Heart of Jesus,711 E Main St,Wauzeka,Wisconsin,43.08663621,-90.87803033,(608) 874-4151,http://diolc.org/parish/sacred-heart-of-jesus-wauzeka/,0,0,0,False,https://catholicindex.org/mass-times/garnavillo-iowa,2026-02-21T17:12:46.580339+00:00
us-ia-waverly-st-mary-dbedfad1,St. Mary,2700 Horton Rd,Waverly,Iowa,42.74996638,-92.46363926,(319) 352-2493,http://www.stmarysfamily.com/,7,0,0,False,https://catholicindex.org/mass-times/cedar-falls-iowa,2026-02-21T17:08:16.236951+00:00
us-mo-wayland-mission-of-st-martha-630343af,Mission of St. Martha,202 S Main St,Wayland,Missouri,40.3931875,-91.5829375,16607272749,$undefined,0,0,0,False,https://catholicindex.org/mass-times/farmington-iowa,2026-02-21T17:12:09.065595+00:00
us-ia-webster-city-st-thomas-aquinas-de3b5ff7,St. Thomas Aquinas,1000 Des Moines St,Webster City,Iowa,42.46596694,-93.82117385,(515) 832-1190,http://stthomaswc.org/,7,0,0,False,https://catholicindex.org/mass-times/clarion-iowa,2026-02-21T17:08:47.786997+00:00
us-ia-wellman-st-joseph-954ba635,St. Joseph,210 11th St,Wellman,Iowa,41.47237987,-91.83195708,(319) 648-2331,http://www.clusterparishes.org/,3,0,0,False,https://catholicindex.org/mass-times/coralville-iowa,2026-02-21T17:09:30.104225+00:00
us-mn-wells-st-casimir-2bde1c83,St. Casimir,320 2nd Ave SW,Wells,Minnesota,43.74188107,-93.72873262,(507) 553-5391,https://olmcstcstjb.org/,3,0,0,False,https://catholicindex.org/mass-times/lake-mills-iowa,2026-02-21T17:16:09.403945+00:00
us-ia-wesley-divine-mercy-parish-st-joseph-catholic-church-844eb42e,Divine Mercy Parish - St Joseph Catholic Church,405 S East St,Wesley,IA,43.0840819,-93.9897873,+1-515-679-4279,https://dmparish.org/mass-times,3,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-wesley-st-joseph-divine-mercy-parish-4db3bd30,St. Joseph,405 E St S,Wesley,Iowa,42.91278775,-94.22760452,(515) 295-3435,http://my.dmparish.org/mass-times,3,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-wesley-church-of-st-joseph-c5ab33b8,St. Joseph,405 E St S,Wesley,Iowa,43.0840625,-93.9899375,15156794279,$undefined,0,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-west-bend-church-of-sts-peter-and-paul-474773de,Sts. Peter and Paul,206 1st Ave NW,West Bend,Iowa,42.9633125,-94.4456875,15158873333,$undefined,0,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-west-bend-sts-peter-and-paul-divine-mercy-parish-20ad4d22,Sts. Peter and Paul,206 1st Ave N.W,West Bend,Iowa,42.96327233,-94.44615417,(515) 295-3435,http://my.dmparish.org/,3,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-west-branch-st-bernadette-04c3eaee,St. Bernadette,507 E Orange St,West Branch,Iowa,41.67536551,-91.3398398,563-886-2506,http://stmarystipton.com/,2,0,0,False,https://catholicindex.org/mass-times/coralville-iowa,2026-02-21T17:09:30.104225+00:00
us-ia-west-burlington-divine-mercy-parish-ss-mary-and-patrick-church-dcca1ca4,Divine Mercy Parish /SS Mary and Patrick Church,500 W Mt Pleasant St,West Burlington,Iowa,40.82638723,-91.16170965,(319) 752-6733,http://dmcountycatholic.org,7,0,0,False,https://catholicindex.org/mass-times/burlington-iowa,2026-02-21T17:07:42.263382+00:00
us-ia-west-burlington-church-of-sts-mary-and-patrick-d6b302bf,Sts. Mary and Patrick,502 W Mt Pleasant St,West Burlington,Iowa,40.8263125,-91.1623125,13197528771,$undefined,0,0,0,False,https://catholicindex.org/mass-times/burlington-iowa,2026-02-21T17:07:42.263382+00:00
us-ia-west-des-moines-sacred-heart-6d06e2c5,Sacred Heart,1627 Grand Ave,West Des Moines,Iowa,41.57884393,-93.72668775,(515) 225-6414,http://www.sacredheartwdm.org,14,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-west-des-moines-st-francis-of-assisi-catholic-church-f94524d2,St. Francis of Assisi Catholic Church,7075 Ashworth Rd,West Des Moines,Iowa,41.58381916,-93.80475729,(515) 223-4577,https://www.saintfrancischurch.org,15,0,0,False,https://catholicindex.org/mass-times/adel-iowa,2026-02-21T16:56:00.975275+00:00
us-ia-west-liberty-st-joseph-catholic-church-40149b0a,St. Joseph,107 W 6th St,West Liberty,Iowa,41.57341336,-91.26462865,(319) 627-2229   ,https://stjosephwestliberty.org/,8,0,0,False,https://catholicindex.org/mass-times/columbus-junction-iowa,2026-02-21T17:09:19.453143+00:00
us-ia-west-point-st-mary-e056d16f,St. Mary,119 4th St,West Point,Iowa,40.71502803,-91.45422724,(319) 837-6808,http://westpointstmary.org/,2,0,0,False,https://catholicindex.org/mass-times/burlington-iowa,2026-02-21T17:07:42.263382+00:00
us-ia-west-union-holy-name-b0a6c619,Holy Name,128 N Walnut,West Union,Iowa,42.96195039,-91.80604085,5634223184,https://www.stjosephtheworkercluster.com,2,0,0,False,https://catholicindex.org/mass-times/calmar-iowa,2026-02-21T17:07:51.384354+00:00
us-ia-westphalia-saint-boniface-29bc81ab,St. Boniface,207 Duren St,Westphalia,Iowa,41.72062804,-95.39510918,(712) 627-4255,https://www.dmdiocese.org,0,0,0,False,https://catholicindex.org/mass-times/audubon-iowa,2026-02-21T16:57:09.153927+00:00
us-ia-whittemore-st-michaels-catholic-church-2baafc3e,St Michael's Catholic Church,603 3rd St,Whittemore,IA,43.0607804,-94.4213429,+1-515-884-2618,https://dmparish.org/mass-times,4,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-whittemore-st-michael-divine-mercy-parish-8a573251,St. Michael,603 3rd St,Whittemore,Iowa,43.06075827,-94.42126449,(515) 295-3435,http://dmparish.org/,2,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-whittemore-church-of-st-michael-be627696,St. Michael,603 3rd St,Whittemore,Iowa,43.0604375,-94.4215625,15158842618,$undefined,0,0,0,False,https://catholicindex.org/mass-times/algona-iowa,2026-02-21T16:56:17.746305+00:00
us-ia-willey-st-mary-be1fc7b6,St. Mary,201 Olympic Ave,Willey,Iowa,41.97820609,-94.82194394,(712) 792-9244,http://stjp2carroll.org/,0,0,0,False,https://catholicindex.org/mass-times/arcadia-iowa,2026-02-21T16:56:44.784460+00:00
us-ia-williams-st-mary-a536adba,St. Mary,404 4th St,Williams,Iowa,42.48547301,-93.5434522,(515) 832-1190,http://stthomaswc.org/,2,0,0,False,https://catholicindex.org/mass-times/clarion-iowa,2026-02-21T17:08:47.786997+00:00
us-ia-williamsburg-st-mary-295ffeb0,St. Mary,102 E Penn St,Williamsburg,Iowa,41.65941707,-92.00713959,(319) 668-1397,https://www.davenportdiocese.org,2,0,0,False,https://catholicindex.org/mass-times/belle-plaine-iowa,2026-02-21T17:06:35.830197+00:00
us-ia-wilton-st-mary-df010c3c,St. Mary,701 E 3rd St,Wilton,Iowa,41.58789546,-91.00818864,(563) 732-2271,http://www.stmarywilton.org/,9,0,0,False,https://catholicindex.org/mass-times/blue-grass-iowa,2026-02-21T17:07:01.389304+00:00
us-ne-winnebago-st-augustine-indian-mission-deba1422,St Augustine Indian Mission,705 S Mission Dr,Winnebago,NE,42.2406346,-96.4754718,+1-402-878-2291,https://staugustinemission.org/,2,0,0,False,https://catholicindex.org/mass-times/onawa-iowa,2026-02-21T17:20:54.242851+00:00
