slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-oh-toledo-church-of-the-good-shepherd-389803d0,Good Shepherd,550 Clark St,Toledo,Ohio,41.6399375,-83.5264375,14196915815,https://toledodiocese.org/hispanic-ministries,47,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-the-historic-church-of-st-patrick-3736ae17,Historic Church of St. Patrick,130 Avondale Ave,Toledo,Ohio,41.64872346,-83.54605436,(419) 243-6452,http://www.stpatshistoric.org/,3,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-immaculate-conception-cbbe9937,Immaculate Conception,434 Western Ave,Toledo,Ohio,41.63501921,-83.54993285,(419) 243-1829,http://www.iccatdarby.org/,2,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-immaculate-conception-chapel-st-vincent-hospital-792f3104,Immaculate Conception Chapel (St. Vincent Hospital),2213 Cherry St,Toledo,Ohio,41.66781168,-83.54236159,$undefined,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-little-flower-ae948e67,Little Flower,5522 Dorr St,Toledo,Ohio,41.65478567,-83.67403285,(419) 537-6655,http://littleflowertoledo.org/,28,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-little-flower-catholic-church-73cd581d,Little Flower Catholic Church,5522 Dorr St,Toledo,OH,41.6548467,-83.6739436,+1-419-537-6655,https://littleflowertoledo.org/,8,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-monastery-of-the-visitation-ede76904,Monastery of the Visitation,1745 Parkside Blvd,Toledo,Ohio,41.6581875,-83.5953125,14195361343,https://toledovisitation.org/,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-most-blessed-sacrament-81fc861b,Most Blessed Sacrament,2240 Castlewood Dr,Toledo,Ohio,41.695214,-83.59618822,(419) 472-2288,http://blessedsacramenttoledo.com/,7,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-our-lady-of-lourdes-09f944bc,Our Lady of Lourdes,6149 Hill Ave,Toledo,Ohio,41.63838881,-83.6885923,(419) 865-2345,http://www.olltoledo.com/,4,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-our-lady-of-lourdes-church-7b8c550a,Our Lady of Lourdes Church,6149 Hill Ave,Toledo,OH,41.6383001,-83.6871638,+1-419-865-2345,https://www.olltoledo.com/,4,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-our-lady-of-perpetual-help-1d4d3414,Our Lady of Perpetual Help,2255 Central Grove,Toledo,Ohio,41.6024893,-83.59969282,(419) 382-5511,http://www.olphtoledo.org/,7,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-our-lady-queen-of-the-most-holy-rosary-8f7a425a,"Our Lady, Queen of the Most Holy Rosary Cathedral",2535 Collingwood Blvd,Toledo,Ohio,41.67216427,-83.55553013,(419) 244-9575,http://rosarycathedral.org/,11,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-regina-coeli-8cd4127c,Regina Coeli,530 Regina Pkwy,Toledo,Ohio,41.71606093,-83.55796926,(419) 476-0922,http://reginacoelitoledo.org/,4,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-regina-coeli-parish-362a9290,Regina Coeli Parish,530 Regina Pkwy,Toledo,OH,41.7161383,-83.5579633,+1-419-476-0922,https://reginacoelitoledo.org/,4,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-church-of-the-sacred-heart-of-jesus-211bcda3,Sacred Heart of Jesus,509 Oswald St,Toledo,Ohio,41.6461875,-83.5175625,14196981519,https://epiphanyofthelord.org/,13,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-martin-de-porres-a049478f,St Martin de Porres Church,1119 W Bancroft,Toledo,Ohio,41.6631737,-83.57047,(419) 241-4544,http://www.saintmartindeporres.com/,2,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-catherine-of-siena-4f963c20,St. Catherine of Siena,4555 N Haven,Toledo,Ohio,41.70106052,-83.56985532,(419) 478-9558,http://www.stcatherinetoledo.com/,6,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-charles-borromeo-e38f751b,St. Charles Borromeo,1842 Airport Hwy,Toledo,Ohio,41.63410325,-83.58946387,(419) 535-7077,http://www.facebook.com/p/St-Charles-Borromeo-Toledo-100064287864953/,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-clement-a0c82689,St. Clement,3030 Tremainsville Rd,Toledo,Ohio,41.71849082,-83.61680115,(419) 472-2111,http://www.stclementtoledo.com/,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-hyacinth-b69776ac,St. Hyacinth,719 Evesham Ave,Toledo,Ohio,41.64760362,-83.59463187,(419) 535-7077,https://www.stcharlessthyacinthtoledo.org/,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-joan-of-arc-f0da16b7,St. Joan of Arc,5856 Heatherdowns Blvd,Toledo,Ohio,41.59523865,-83.68126392,(419) 866-6181,http://joanofarc.org/,7,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-john-the-baptist-706248ba,St. John the Baptist,5153 Summit St,Toledo,Ohio,41.71610472,-83.47984698,(419) 726-2034,http://stjohnptplace.com/,4,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-joseph-latin-mass-parish-54cfc907,St. Joseph (Latin Mass Parish),628 Locust St,Toledo,Ohio,41.65916031,-83.52933834,(419) 261-3928,http://www.stjosephstoledo.com/,4,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-michael-the-archangel-55891e8d,St. Michael the Archangel,420 Sandusky St,Toledo,Ohio,41.67697356,-83.5019258,(419) 726-1947,https://www.facebook.com/groups/712036972265142,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-saint-michael-the-archangel-byzantine-catholic-471b156d,St. Michael the Archangel Byzantine Catholic,4001 Navarre Ave,Toledo,Ohio,41.63844077,-83.45214819,630-725-8559,https://www.parma.org/parishfinder,0,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-patrick-of-heatherdowns-f9f0da84,St. Patrick of Heatherdowns Church,4201 Heatherdowns Blvd,Toledo,Ohio,41.59404346,-83.64218436,(419) 381-1540,http://www.toledostpats.org/,10,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-pius-x-f6e39dbf,St. Pius X,3011 Carskaddon Ave,Toledo,Ohio,41.6836782,-83.61622627,(419) 535-7672,http://www.spxtoledo.org/,5,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-stephen-epiphany-of-the-lord-parish-fb9fd84d,St. Stephen (Epiphany of the Lord Parish),1880 Genesee St,Toledo,Ohio,41.65923435,-83.50100798,(419) 698-1519,https://epiphanyofthelord.org,7,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-st-thomas-aquinas-epiphany-of-the-lord-parish-0cfb8e02,St. Thomas Aquinas (Epiphany of the Lord Parish),729 White St,Toledo,Ohio,41.63793894,-83.51066719,(419) 698-1519,https://epiphanyofthelord.org,8,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-sts-adalbert-hedwig-d8b3001c,Sts. Adalbert and Hedwig,3233 Lagrange St,Toledo,Ohio,41.68178199,-83.54236531,(419) 241-4179,http://stadalbertsthedwig.org/,1,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toledo-sts-peter-and-paul-3fc54ded,Sts. Peter and Paul,738 S St Clair St,Toledo,Ohio,41.63891592,-83.54939942,(419) 241-5822,http://sspeterandpaultoledo.org/,6,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-oh-toronto-franciscan-sisters-tor-of-penance-of-the-sorrowful-mother-ab0f6b19,Motherhouse of Franciscan Sisters Third Order Regular of Penance of the Sorrowful Mother,369 Little Church Rd,Toronto,Ohio,40.46310804,-80.64265437,(740) 544-5542,http://www.franciscansisterstor.org/events/mass-schedule,11,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-toronto-st-francis-of-assisi-eb92bb53,St. Francis of Assisi,601 Loretta Ave,Toronto,Ohio,40.46158392,-80.60444622,(740) 537-4433,http://www.sfsjtoronto.com/st-francis-of-assisi-parish/,5,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-toronto-st-joseph-da8e8f3f,St. Joseph,1225 N River Ave,Toronto,Ohio,40.47879267,-80.60155723,(740) 537-4433,http://www.sfsjtoronto.com/,3,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-toronto-st-joseph-melkite-83a21436,St. Joseph (Melkite),814 N 5th St,Toronto,Ohio,40.47375738,-80.60140123,(740)-804-9610,http://melkiteohiovalley.notion.site/,0,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-toronto-st-joseph-ruthenian-050b5f31,St. Joseph (Ruthenian),814 N 5th St,Toronto,Ohio,40.47375511,-80.60142866,(740) 537-1026,http://archpitt.org/place/torontooh-2/,1,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-trenton-holy-name-of-jesus-4c1cfafa,Holy Name,222 Hamilton Ave,Trenton,Ohio,39.47920977,-84.46086378,(513) 988-6335,http://www.holynameofjesuscatholicchurch.org/,5,0,0,False,https://catholicindex.org/mass-times/camden-ohio,2026-02-21T08:11:03.312415+00:00
us-wv-triadelphia-our-lady-of-seven-dolors-mission-6935393f,Our Lady of Seven Dolors Mission,Chapel Hill Rd,Triadelphia,West Virginia,40.05397233,-80.62806514,(304) 547-5342,http://saintvincentparish.org/,8,0,0,False,https://catholicindex.org/mass-times/adena-ohio,2026-02-21T08:07:33.461355+00:00
us-oh-troy-st-patrick-f4cb0dc8,St. Patrick,409 E Main St,Troy,Ohio,40.03824896,-84.19907304,(937) 335-2833,https://www.stpattroy.org/,9,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-twinsburg-ss-cosmas-damian-b5c5c16b,Sts. Cosmas and Damian,10419 Ravenna Rd,Twinsburg,Ohio,41.32542716,-81.45746902,(330) 425-8141,http://catholictwinsburg.org/,8,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-ky-union-st-timothy-5da5d619,St. Timothy,10272 US 42,Union,Kentucky,38.93657753,-84.67475563,(859) 384-1100,https://www.saint-timothy.org,18,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-in-union-city-st-mary-9b151683,St. Mary,425 W Hickory St,Union City,Indiana,40.20062426,-84.81183473,(765) 964-4202,https://jayandrandolphcatholic.com,4,0,0,False,https://catholicindex.org/mass-times/bradford-ohio,2026-02-21T08:10:07.805029+00:00
us-oh-uniontown-holy-spirit-599e5864,Holy Spirit,2952 Edison St NW,Uniontown,Ohio,40.97563882,-81.39619862,(330) 699-4500,https://www.holyspiritunoh.org/,4,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-uniontown-queen-of-heaven-168d14e1,Queen of Heaven,1800 Steese Rd,Uniontown,Ohio,40.94691619,-81.46916132,(330) 896-2345,http://queenofheavenparish.org/,12,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-upper-arlington-st-agatha-a89b5b93,St. Agatha,1860 Northam Rd,Upper Arlington,Ohio,40.01232224,-83.06127707,(614) 488-6149,https://www.st-agatha.org,10,0,0,False,https://catholicindex.org/mass-times/canal-winchester-ohio,2026-02-21T08:11:10.943989+00:00
us-oh-upper-sandusky-transfiguration-of-the-lord-bcac6c7e,Transfiguration of the Lord,225 N 8th St,Upper Sandusky,Ohio,40.82924539,-83.28424923,(419) 294-1268,http://www.transfigurationofthelordparish.com/,29,0,0,False,https://catholicindex.org/mass-times/alvada-ohio,2026-02-21T08:07:45.393299+00:00
us-oh-urbana-st-mary-church-73449a56,St. Mary,228 Washington Ave,Urbana,Ohio,40.11201114,-83.74922935,937-653-1375,http://www.champaigncatholics.org,5,0,0,False,https://catholicindex.org/mass-times/bellefontaine-ohio,2026-02-21T08:09:06.332425+00:00
us-oh-utica-church-of-the-nativity-6dc913aa,Nativity,126 N Main St,Utica,Ohio,40.2365625,-82.4523125,17408922321,http://www.colsdioc.org/Parishes/ParishFinder/ChurchoftheNativity.aspx,0,0,0,False,https://catholicindex.org/mass-times/buckeye-lake-ohio,2026-02-21T08:10:36.388895+00:00
us-oh-valley-city-st-martin-of-tours-6f82cf27,St. Martin of Tours,1800 Station Rd,Valley City,Ohio,41.22580054,-81.95481522,(330) 483-3808,https://www.stmartinvc.org,27,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-van-wert-st-mary-of-the-assumption-a0d1b1d3,St. Mary of the Assumption,601 Jennings Rd,Van Wert,Ohio,40.86173701,-84.56598624,(419) 238-3979,http://www.stmarysvanwert.com/,7,0,0,False,https://catholicindex.org/mass-times/antwerp-ohio,2026-02-21T08:08:01.892189+00:00
us-ky-vanceburg-holy-redeemer-415a5f66,Holy Redeemer,239 KY 59,Vanceburg,Kentucky,38.5973932,-83.3195443,(606) 796-3052,http://covdio.org/findparishes/,0,0,0,False,https://catholicindex.org/mass-times/otway-ohio,2026-02-21T08:25:51.607406+00:00
us-ky-vanceburg-church-of-the-holy-redeemer-8c293ffd,Holy Redeemer,59 S,Vanceburg,Kentucky,38.5821875,-83.3275625,16067963052,https://www.facebook.com/holyredeemervanceburg/,0,0,0,False,https://catholicindex.org/mass-times/otway-ohio,2026-02-21T08:25:51.607406+00:00
us-oh-vandalia-st-christopher-f81161cd,St. Christopher,435 E National Rd,Vandalia,Ohio,39.8922424,-84.1911,(937) 898-3542,http://www.stchristopheronline.com/,0,0,0,False,https://catholicindex.org/mass-times/bradford-ohio,2026-02-21T08:10:07.805029+00:00
us-oh-vermilion-st-mary-b37566a2,St. Mary,731 Exchange St,Vermilion,Ohio,41.42033044,-82.36328274,(440) 967-8711,http://www.stmaryvermilion.org/,18,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-versailles-holy-family-cd3e68f5,Holy Family,11239 SR 185 ,Versailles,Ohio,40.24632083,-84.52371508,(937) 526-4945,http://www.bfvcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-versailles-st-denis-nw5-parish-of-families-9f94d048,St. Denis - NW5 Parish of Families,14 E Wood St,Versailles,Ohio,40.22146875,-84.48376703,(937) 526-4945,http://www.bfvcatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/anna-ohio,2026-02-21T08:07:58.756205+00:00
us-oh-vienna-queen-of-the-holy-rosary-0e7ccaaf,Queen of the Holy Rosary,291 Scoville Dr,Vienna,Ohio,41.23661962,-80.70754183,(330) 856-4204,http://www.qhrparish.com/,11,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-wv-vienna-st-michael-f2721ae6,St. Michael,55th St and Grand Central Ave,Vienna,West Virginia,39.34405523,-81.53840142,(304) 295-6109,https://stmichaelvienna.com,8,0,0,False,https://catholicindex.org/mass-times/beverly-ohio,2026-02-21T08:09:33.278676+00:00
us-oh-vienna-st-thomas-the-apostle-9040ea05,St. Thomas the Apostle,4453 Warren Sharon Rd,Vienna,Ohio,41.23828595,-80.65875992,(330) 394-2461,http://www.theapostlethomas.com/,8,0,0,False,https://catholicindex.org/mass-times/campbell-ohio,2026-02-21T08:11:07.937868+00:00
us-oh-wadsworth-sacred-heart-of-jesus-76656d85,Sacred Heart of Jesus,260 Broad St,Wadsworth,Ohio,41.02568973,-81.72305099,(330) 336-3049,https://www.shofjesus.com,9,0,0,False,https://catholicindex.org/mass-times/akron-ohio,2026-02-21T08:07:34.952186+00:00
us-oh-wakeman-st-mary-2e7f27a0,St. Mary,46 E Main St,Wakeman,Ohio,41.25420564,-82.39444952,(440) 839-2023,http://www.stmarywakeman.org/,5,0,0,False,https://catholicindex.org/mass-times/amherst-ohio,2026-02-21T08:07:52.839891+00:00
us-oh-walbridge-st-jerome-8d86fa39,St. Jerome,300 Warner St,Walbridge,Ohio,41.5930541,-83.48769624,(419) 666-2857,http://www.stjeromewalbridge.org,7,0,0,False,https://catholicindex.org/mass-times/bowling-green-ohio,2026-02-21T08:10:06.319718+00:00
us-ky-walton-all-saints-catholic-church-df14bd3d,All Saints Roman Catholic Church,62 Needmore St,Walton,Kentucky,38.85932935,-84.61647437,(859) 485-4476,http://www.allsaintswalton.com/,23,0,0,False,https://catholicindex.org/mass-times/amelia-ohio,2026-02-21T08:07:49.948544+00:00
us-oh-wapakoneta-st-john-24b839f0,St. John,11319 Van Buren St (Fryburg),Wapakoneta,Ohio,40.51591607,-84.1483916,(419) 738-2115,http://holyfaceparish.org/,6,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-wapakoneta-st-joseph-e23edc1f,St. Joseph,101 W Pearl St,Wapakoneta,Ohio,40.56755093,-84.19521668,(419) 738-2115,http://holyfaceparish.org,13,0,0,False,https://catholicindex.org/mass-times/ada-ohio,2026-02-21T08:07:27.291399+00:00
us-oh-warren-church-of-the-blessed-sacrament-da810355,Blessed Sacrament,3020 Reeves Rd NE,Warren,Ohio,41.2528125,-80.7756875,13303722215,https://warrencatholic.org/blessed-sacrament/,4,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-church-of-st-james-5158a9ca,St. James,2532 Burton St SE,Warren,Ohio,41.2200625,-80.7878125,13303939766,https://warrencatholic.org/st-james/,3,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-church-of-st-john-paul-ii-711eead5,St. John Paul II,420 N St NW,Warren,Ohio,41.2481875,-80.8239375,13303998881,https://www.stjohnpaulii.org/,14,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-st-teresa-of-calcutta-parish-st-mary-church-48056cb2,St. Mary,232 Seneca N.E,Warren,Ohio,41.23792576,-80.81540355,(330) 393-8721,http://www.warrencatholic.org,4,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-church-of-st-mary-24d8bb17,St. Mary,232 Seneca Ave NE,Warren,Ohio,41.2376875,-80.8151875,13303938721,https://www.stmarywarren.org/,0,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-st-teresa-of-calcutta-parish-blessed-sacrament-church-76db1a50,St. Teresa of Calcutta Parish Blessed Sacrament Church,3020 Reeves Rd N.E,Warren,Ohio,41.25348559,-80.7792362,(330) 372-2215,http://www.warrencatholic.org,4,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-st-teresa-of-calcutta-parish-st-james-church-9ae5cf0f,"St. Teresa of Calcutta Parish, St. James Church",2532 Burton St S.E,Warren,Ohio,41.21965082,-80.78896829,(330) 393-9766,http://www.warrencatholic.org,3,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-st-william-da9e5302,St. William,5411 Mahoning Ave N.W,Warren,Ohio,41.30254373,-80.85086623,(330) 847-8677,https://www.stwilliamchampion.org/,4,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
us-oh-warren-church-of-sts-cyril-and-methodius-53a70124,Sts. Cyril and Methodius,1234 High St NE,Warren,Ohio,41.2376875,-80.8016875,13303939766,https://warrencatholic.org/,0,0,0,False,https://catholicindex.org/mass-times/burton-ohio,2026-02-21T08:10:49.918799+00:00
