slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mn-monticello-church-of-saint-henry-ebfbc4ca,St. Henry,1001 E 7th St,Monticello,Minnesota,45.29630576,-93.78186897,(763) 295-2402,http://sthenrycatholic.info/,11,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-nd-mooreton-st-anthony-5425f954,St. Anthony,200 Mooreton Ave N,Mooreton,North Dakota,46.27062041,-96.87575379,(701) 274-8259 ,http://mooretonmantadorcatholic.org,5,0,0,False,https://catholicindex.org/mass-times/breckenridge-minnesota,2026-02-21T21:19:38.308420+00:00
us-mn-moorhead-st-francis-de-sales-2f5f6fa0,St. Francis de Sales,601 15th Ave N,Moorhead,Minnesota,46.89008458,-96.76891247,(218) 233-4780,http://www.stfrancismhd.org/,7,0,0,False,https://catholicindex.org/mass-times/barnesville-minnesota,2026-02-21T21:18:27.800647+00:00
us-mn-moorhead-st-joseph-5ef9e670,St. Joseph,218 S 10th St,Moorhead,Minnesota,46.87255211,-96.76422126,(218) 236-5066,http://www.stjoesmhd.com/,9,0,0,False,https://catholicindex.org/mass-times/barnesville-minnesota,2026-02-21T21:18:27.800647+00:00
us-mn-moose-lake-holy-angels-9056646e,Holy Angels,60 Hartman Dr,Moose Lake,Minnesota,46.44080145,-92.76910563,(218) 485-8214,http://www.mooselakecatholiccommunity.com,6,0,0,False,https://catholicindex.org/mass-times/carlton-minnesota,2026-02-21T21:20:28.953561+00:00
us-mn-mora-st-mary-6dd92515,St. Mary,201 E Forest,Mora,Minnesota,45.87534908,-93.2951231,(320) 679-1593,http://www.fourpillarsinfaith.org/,3,0,0,False,https://catholicindex.org/mass-times/braham-minnesota,2026-02-21T21:19:33.783510+00:00
us-mn-morgan-st-michael-29f8be21,St. Michael,510 W 3rd St / P.O Box 459,Morgan,Minnesota,44.41782383,-94.926505,(507) 249-3192,https://www.divinemercyafc.org,7,0,0,False,https://catholicindex.org/mass-times/bird-island-minnesota,2026-02-21T21:19:14.216294+00:00
us-mn-morris-assumption-of-mary-ff833d28,Assumption,207 E 3rd St,Morris,Minnesota,45.58653765,-95.90897169,(320) 589-3003,https://assumptionofmorris.org/,3,0,0,False,https://catholicindex.org/mass-times/benson-minnesota,2026-02-21T21:18:59.358299+00:00
us-mn-morton-st-john-d0435b61,St. John,331 W 3rd St,Morton,Minnesota,44.5517732,-94.98722515,(507) 697-6120,$undefined,0,0,0,False,https://catholicindex.org/mass-times/bird-island-minnesota,2026-02-21T21:19:14.216294+00:00
us-mn-motley-st-michael-574c9394,St. Michael,280 1st Ave S,Motley,Minnesota,46.33479367,-94.64463649,(218) 894-2296,http://www.marysacc.org/,0,0,0,False,https://catholicindex.org/mass-times/bertha-minnesota,2026-02-21T21:19:00.885191+00:00
us-mn-mound-our-lady-of-the-lake-fc758345,Our Lady of the Lake,2385 Commerce Blvd,Mound,Minnesota,44.93531479,-93.66713169,(952) 472-8200,https://www.ourladyofthelake.com,7,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-mount-iron-church-of-the-sacred-heart-d5be09ef,Sacred Heart,8861 Main St,Mount Iron,Minnesota,47.5325625,-92.6199375,12187416344,http://www.dioceseduluth.org/Mt--Iron--Sacred-Heart,0,0,0,False,https://catholicindex.org/mass-times/aurora-minnesota,2026-02-21T21:18:14.597176+00:00
us-mn-murdock-sacred-heart-f7ffeee4,Sacred Heart,201 Orleans,Murdock,Minnesota,45.22585545,-95.39572663,(320) 875-2451,https://stisidorethefarmerafc.org,5,0,0,False,https://catholicindex.org/mass-times/belgrade-minnesota,2026-02-21T21:18:47.324075+00:00
us-mn-nashwauk-st-cecilia-ef3064a6,St. Cecilia,326 2nd St,Nashwauk,Minnesota,47.37701759,-93.16682836,(218) 885-1126,http://www.scmicatholic.com,4,0,0,False,https://catholicindex.org/mass-times/buhl-minnesota,2026-02-21T21:20:05.360126+00:00
us-mn-nassau-church-of-st-james-67ac25be,St. James,4th St & 3rd Ave,Nassau,Minnesota,45.0673125,-96.4396875,13208392772,http://www.bordermissionchain.com,0,0,0,False,https://catholicindex.org/mass-times/appleton-minnesota,2026-02-21T21:18:02.416558+00:00
us-mn-naytahwaush-st-anne-6c8a625f,St. Anne,204 County Rd 4,Naytahwaush,Minnesota,47.26482494,-95.6267086,(218) 473-2101,https://www.whiteearthcatholiccommunity.com,6,0,0,False,https://catholicindex.org/mass-times/bagley-minnesota,2026-02-21T21:18:24.813835+00:00
us-mn-nebish-st-john-8e293dfa,St. John,27867 Irvine Ave NE,Nebish,Minnesota,47.77180791,-94.85046035,(218) 647-8300,https://www.triparish.org,5,0,0,False,https://catholicindex.org/mass-times/bemidji-minnesota,2026-02-21T21:18:54.771287+00:00
us-mn-nevis-our-lady-of-the-pines-a9e58d76,Our Lady of the Pines,205 Main St,Nevis,Minnesota,46.96429248,-94.84454432,(218) 652-4005,http://nevislaportecatholics.org/,6,0,0,False,https://catholicindex.org/mass-times/hackensack-minnesota,2026-02-21T21:25:10.683867+00:00
us-ia-new-albin-st-joseph-2154ce3f,St. Joseph,154 3rd NE St,New Albin,Iowa,43.49439931,-91.28598432,(563) 538-4171,http://www.holyfamilyofthebluffs.org/,3,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-new-brighton-st-john-the-baptist-8ad5bcae,St. John the Baptist,835 2nd Ave NW,New Brighton,Minnesota,45.06357187,-93.18888117,651-633-8333,http://www.stjohnnb.com/,15,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-ia-new-haven-st-peter-38101688,St. Peter,2985 360th St,New Haven,Iowa,43.28460318,-92.64232898,(641) 393-2520,https://holyrosarycluster.dbqarch.org/locations/new-haven,1,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-new-hope-st-joseph-catholic-community-4f0958dc,St. Joseph Catholic Community,8701 36th Ave N,New Hope,Minnesota,45.020682,-93.39152659,(763) 544-3352,https://www.stjosephparish.com/,5,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-new-munich-immaculate-conception-18f5a3a5,Immaculate Conception,650 Main St,New Munich,Minnesota,45.63196818,-94.7531568,(320)236-2143,https://www.sacredheartfreeport.org,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-new-prague-st-wenceslaus-catholic-church-e359db6c,St. Wenceslaus Catholic Church,215 Main St E,New Prague,Minnesota,44.54414738,-93.57420037,9527583225,https://npcatholic.org,13,0,0,False,https://catholicindex.org/mass-times/belle-plaine-minnesota,2026-02-21T21:18:48.838608+00:00
us-mn-new-richland-all-saints-b2401b49,All Saints,307 SW 1st St,New Richland,Minnesota,43.89293317,-93.49694843,(507)835-1222,http://sacredheartwaseca.org/,2,0,0,False,https://catholicindex.org/mass-times/albert-lea-minnesota,2026-02-21T21:17:36.868626+00:00
us-wi-new-richmond-immaculate-conception-c7032018,Immaculate Conception,151 S Washington Ave,New Richmond,Wisconsin,45.12164869,-92.54448108,(715) 246-4652,http://icspcatholic.com/,0,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-new-trier-st-mary-5ba03206,St. Mary,8433 239th St,New Trier,Minnesota,44.60328878,-92.9354786,(651) 437-5520,http://stmarys-newtrier.com/,2,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-new-ulm-cathedral-of-the-holy-trinity-8228cacd,Cathedral of the Holy Trinity,605 N State St,New Ulm,Minnesota,44.3181787,-94.46801611,(507) 354-4158,https://www.holycrossafc.org,12,0,0,False,https://catholicindex.org/mass-times/fairfax-minnesota,2026-02-21T21:23:27.230630+00:00
us-mn-new-ulm-stgeorge-ece56985,St. George,63105 Fort Rd,New Ulm,Minnesota,44.38919666,-94.53280723,507-233-7729,https://www.holycrossafc.org/church-of-st-george,19,0,0,False,https://catholicindex.org/mass-times/fairfax-minnesota,2026-02-21T21:23:27.230630+00:00
us-mn-new-ulm-st-john-the-baptist-b2f59b5d,St. John the Baptist,18241 First Ave,New Ulm,Minnesota,44.22842175,-94.43504679,(507) 233-7729,https://www.holycrossafc.org,6,0,0,False,https://catholicindex.org/mass-times/comfrey-minnesota,2026-02-21T21:21:24.088524+00:00
us-mn-new-ulm-st-mary-c3b4807e,St. Mary,417 S Minnesota St,New Ulm,Minnesota,44.30876583,-94.45428818,507-233-7729,http://www.holycrossafc.org/,9,0,0,False,https://catholicindex.org/mass-times/fairfax-minnesota,2026-02-21T21:23:27.230630+00:00
us-mn-nicollet-st-paul-8f6c2300,St. Paul,411 5th St,Nicollet,Minnesota,44.2738402,-94.19193327,(507) 232-3857,http://www.apostlespeterandpaulafc.org/,2,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-nisswa-church-of-st-christopher-91c551d2,St. Christopher,25574 Church St,Nisswa,Minnesota,46.5228125,-94.2869375,12189632766,https://www.4lpi.com/,3,0,0,False,https://catholicindex.org/mass-times/brainerd-minnesota,2026-02-21T21:19:35.327399+00:00
us-mn-nisswa-st-christopher-our-lady-of-the-lakes-parish-2cbfc46c,St. Christopher,25574 Church St,Nisswa,Minnesota,46.52314281,-94.28643605,(218) 568-4760,http://www.ourladylakes.com/,3,0,0,False,https://catholicindex.org/mass-times/brainerd-minnesota,2026-02-21T21:19:35.327399+00:00
us-mn-north-branch-st-gregory-the-great-b8ce84b4,St Gregory the Great,38725 Forest Blvd,North Branch,Minnesota,45.50982481,-92.97976686,(651) 674-4056,https://www.stgregorynb.org,7,0,0,False,https://catholicindex.org/mass-times/braham-minnesota,2026-02-21T21:19:33.783510+00:00
us-mn-north-mankato-holy-rosary-a1da80fe,Holy Rosary,525 Grant Ave,North Mankato,Minnesota,44.17247507,-94.01604061,(507) 387-6501,https://www.holyrosarynorthmankato.com,6,0,0,False,https://catholicindex.org/mass-times/cleveland-minnesota,2026-02-21T21:21:06.070807+00:00
us-mn-north-prairie-holy-cross-6c9ed5e9,Holy Cross,14891 Gable Rd,North Prairie,Minnesota,45.80027642,-94.34965458,(320) 584-5484,https://www.crossrockacc.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-north-saint-paul-st-peter-ac19efbe,St. Peter,2600 Margaret St N,North Saint Paul,Minnesota,45.01956181,-92.99173219,(651) 777-8304,http://www.churchofstpeternsp.org/,11,0,0,False,https://catholicindex.org/mass-times/anoka-minnesota,2026-02-21T21:18:01.007448+00:00
us-mn-northfield-annunciation-2d3be01b,Annunciation,4996 Hazelwood Ave,Northfield,Minnesota,44.51541685,-93.28723645,952-652-2625,http://www.thechurchoftheannunciation.org/,4,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-northfield-st-dominic-4fa7cd31,St. Dominic,104 Linden St N,Northfield,Minnesota,44.45960398,-93.16442962,507-645-8816,http://churchofstdominic.org,11,0,0,False,https://catholicindex.org/mass-times/burnsville-minnesota,2026-02-21T21:20:07.116262+00:00
us-mn-northome-st-michael-7ccd96cc,St. Michael,12026 Lake St,Northome,Minnesota,47.87331682,-94.27695285,(218) 743-3255,http://www.olschurch.us/,1,0,0,False,https://catholicindex.org/mass-times/blackduck-minnesota,2026-02-21T21:19:17.351192+00:00
us-mn-norwood-young-america-ascension-b4dd9336,Ascension,323 Reform St N,Norwood Young America,Minnesota,44.77114696,-93.93015852,952-467-3351,http://www.AscensionNYA.org,4,0,0,False,https://catholicindex.org/mass-times/arlington-minnesota,2026-02-21T21:18:06.896026+00:00
us-mn-oak-grove-st-patrick-e843669b,St. Patrick,19921 Nightingale St NW,Oak Grove,Minnesota,45.33191583,-93.31590697,763-753-2011,https://www.st-patricks.org,8,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-oak-grove-st-patrick-catholic-church-92a37b19,St. Patrick Catholic Church,19921 Nightingale St NW,Oak Grove,MN,45.3317652,-93.3155222,+1-763-753-2011,https://st-patricks.org/,8,0,0,False,https://catholicindex.org/mass-times/albertville-minnesota,2026-02-21T21:17:39.852950+00:00
us-mn-oakdale-guardian-angels-3d621e81,Guardian Angels,8260 4th St N,Oakdale,Minnesota,44.94978394,-92.93857627,651-738-2223,https://www.guardian-angels.org/,8,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-oakdale-guardian-angels-catholic-church-be41262c,Guardian Angels Catholic Church,8260 4th St N,Oakdale,MN,44.9497734,-92.9392225,+1-651-738-2223,https://www.guardian-angels.org/,8,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-oakdale-transfiguration-6af80d5d,Transfiguration,6133 15th St N,Oakdale,Minnesota,44.96977737,-92.98291688,651-738-2646,http://www.transfigurationmn.org,10,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-nd-oakwood-sacred-heart-40b50bad,Sacred Heart ,County Rd 11 and County Rd 4,Oakwood,North Dakota,48.42688982,-97.29484981,(701) 352-1648,http://www.stjohnsgrafton.com/,1,0,0,False,https://catholicindex.org/mass-times/argyle-minnesota,2026-02-21T21:18:05.281965+00:00
us-mn-ogema-most-holy-redeemer-23f4c2b8,Most Holy Redeemer,106 Ontario St,Ogema,Minnesota,47.10098676,-95.92332557,(218) 983-3261,https://www.whiteearthcatholiccommunity.com,6,0,0,False,https://catholicindex.org/mass-times/callaway-minnesota,2026-02-21T21:20:14.327460+00:00
us-mn-ogema-church-of-the-most-holy-redeemer-8faf9327,Most Holy Redeemer,Ogema Minnesota 56569,Ogema,Minnesota,47.10875,-95.92375,12189833261,$undefined,0,0,0,False,https://catholicindex.org/mass-times/callaway-minnesota,2026-02-21T21:20:14.327460+00:00
us-mn-ogilvie-st-kathryn-ca3c2766,St. Kathryn,318 Hill Ave,Ogilvie,Minnesota,45.82442613,-93.42441702,(320) 679-1593,http://www.fourpillarsinfaith.org/,2,0,0,False,https://catholicindex.org/mass-times/braham-minnesota,2026-02-21T21:19:33.783510+00:00
us-mn-oklee-st-francis-xavier-3364c240,St Francis Xavier,301 Governor St,Oklee,Minnesota,47.83851186,-95.85609754,(218) 796-5844,http://www.oggcatholic.org/,5,0,0,False,https://catholicindex.org/mass-times/brooks-minnesota,2026-02-21T21:19:47.291321+00:00
us-mn-olivia-st-aloysius-36b50a3e,St. Aloysius,302 S 10th St,Olivia,Minnesota,44.77410823,-94.99118786,(320) 523-2030,https://www.heartofjesusafc.org,4,0,0,False,https://catholicindex.org/mass-times/bird-island-minnesota,2026-02-21T21:19:14.216294+00:00
us-wi-onalaska-st-patrick-67ca96cc,St. Patrick,1031 Main St,Onalaska,Wisconsin,43.88532,-91.22313,(608) 783-5535,http://www.stpatsonalaska.com/,9,0,0,False,https://catholicindex.org/mass-times/brownsville-minnesota,2026-02-21T21:19:56.376163+00:00
us-mn-onamia-holy-cross-d9fa7f4b,National Shrine of St. Odilia,102 Crosier Dr N,Onamia,Minnesota,46.07390444,-93.66090207,(320) 532-3122,http://www.wohvn-in-faith.org/,5,0,0,False,https://catholicindex.org/mass-times/buckman-minnesota,2026-02-21T21:20:00.954700+00:00
us-mn-opole-our-lady-of-mount-carmel-99e8ebe2,Our Lady of Mount Carmel,42942 125th Ave,Opole,Minnesota,45.74591592,-94.3685372,(320) 393-2725,http://www.crossrockacc.org/,3,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-orr-holy-cross-7714a4b0,Holy Cross,10696 Shady Grove Ln,Orr,Minnesota,48.04951021,-92.82918966,(218) 666-5334,https://www.stmmhc.com,1,0,0,False,https://catholicindex.org/mass-times/cook-minnesota,2026-02-21T21:21:28.509510+00:00
us-mn-ortonville-st-john-db4134dc,St John,421 Madison Ave,Ortonville,Minnesota,45.30810374,-96.4436952,(320) 839-2772,https://www.spiritoflifeafc.org,3,0,0,False,https://catholicindex.org/mass-times/appleton-minnesota,2026-02-21T21:18:02.416558+00:00
us-ia-osage-sacred-heart-1f9fee3a,Sacred Heart,1204 State St,Osage,Iowa,43.28327314,-92.80228055,(641) 732-4342,https://www.stisidorecluster.org,2,0,0,False,https://catholicindex.org/mass-times/adams-minnesota,2026-02-21T21:17:24.810236+00:00
us-mn-osakis-immaculate-conception-940ba1b0,Immaculate Conception,306 W Oak St,Osakis,Minnesota,45.86638875,-95.15800928,(320) 859-2390,http://www.icosakis.org/,3,0,0,False,https://catholicindex.org/mass-times/alexandria-minnesota,2026-02-21T21:17:45.952078+00:00
us-wi-osceola-assumption-of-the-blessed-virgin-mary-eaf0dc24,Assumption of the Blessed Virgin Mary,265 State Hwy 35 ,Osceola,Wisconsin,45.24732108,-92.69804003,(715) 247-3310,http://www.stannesomerset.org/,1,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-wi-osceola-st-joseph-catholic-church-8bf5b98f,St Joseph Catholic Church,255 10th Ave,Osceola,WI,45.3295703,-92.6947664,+1-715-247-3310,https://www.osceolacatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-wi-osceola-st-joseph-c9cf8021,St. Joseph,255 10th Ave,Osceola,Wisconsin,45.32962069,-92.69476006,(715) 294-2243,https://www.osceolacatholic.org,3,0,0,False,https://catholicindex.org/mass-times/bayport-minnesota,2026-02-21T21:18:38.435560+00:00
us-mn-oslo-st-joseph-7b33b576,St. Joseph,515 Main St,Oslo,Minnesota,48.19743903,-97.13311831,(218) 695-2641 or 218-745-4511,https://www.crookston.org/parishfinder,4,0,0,False,https://catholicindex.org/mass-times/argyle-minnesota,2026-02-21T21:18:05.281965+00:00
us-mn-owatonna-sacred-heart-4e848947,Sacred Heart,810 S Cedar Ave,Owatonna,Minnesota,44.07715468,-93.22682332,(507) 451-1588,http://sacredheartowatonna.org/,10,0,0,False,https://catholicindex.org/mass-times/blooming-prairie-minnesota,2026-02-21T21:19:20.363772+00:00
us-mn-owatonna-st-joseph-c60fc25f,St. Joseph,512 S Elm Ave,Owatonna,Minnesota,44.08024217,-93.22380441,(507) 451-4845,http://www.stjosephowatonna.org/,0,0,0,False,https://catholicindex.org/mass-times/blooming-prairie-minnesota,2026-02-21T21:19:20.363772+00:00
us-mn-park-rapids-st-mary-6abc8ebb,St. Mary,55744 Cty Hwy 44,Park Rapids,Minnesota,47.05168843,-95.21616856,218-732-4046 ,http://www.stmarys-twoinlets-churchandgrotto.com/,4,0,0,False,https://catholicindex.org/mass-times/laporte-minnesota,2026-02-21T21:28:00.199816+00:00
us-mn-park-rapids-st-peter-the-apostle-6c286344,St. Peter,305 5th St,Park Rapids,Minnesota,46.91844511,-95.0620655,(218) 732-5142,https://www.stpeterpr.org,2,0,0,False,https://catholicindex.org/mass-times/menahga-minnesota,2026-02-21T21:29:25.869157+00:00
us-mn-parkers-prairie-st-william-a9de9d83,St. William,209 W Soo St,Parkers Prairie,Minnesota,46.15315149,-95.3313205,(218) 338-2761,http://www.disciplesofthemissionacc.org/copy-of-st-ann-1,10,0,0,False,https://catholicindex.org/mass-times/alexandria-minnesota,2026-02-21T21:17:45.952078+00:00
us-mn-paynesville-st-louis-df1201bf,St. Louis,505 Burr St,Paynesville,Minnesota,45.37705077,-94.72384649,(320) 243-4413,http://paynesvilleareacatholic.org/,1,0,0,False,https://catholicindex.org/mass-times/albany-minnesota,2026-02-21T21:17:35.398775+00:00
us-mn-pelican-rapids-st-leonard-of-port-mauritius-a4e715b7,St. Leonard of Port Mauritius,36 1st Ave NE,Pelican Rapids,Minnesota,46.57099595,-96.08213766,(218) 863-5161,http://stleonardpr.org/,3,0,0,False,https://catholicindex.org/mass-times/barnesville-minnesota,2026-02-21T21:18:27.800647+00:00
us-nd-pembina-assumption-of-the-blessed-virgin-9c1a5ad5,Assumption,143 Hayden St,Pembina,North Dakota,48.97016961,-97.24164441,(701) 825-6266,http://stedsassumption.com,18,0,0,False,https://catholicindex.org/mass-times/hallock-minnesota,2026-02-21T21:25:12.194741+00:00
us-mn-pennington-st-charles-a813c5c2,St. Charles,2500 Scenic Hwy NE,Pennington,Minnesota,47.4869775,-94.47962159,(218) 444-4262,https://www.crookston.org/parishfinder,1,0,0,False,https://catholicindex.org/mass-times/bemidji-minnesota,2026-02-21T21:18:54.771287+00:00
us-mn-pequot-lakes-church-of-st-alice-a30546cc,St. Alice,30904 Old Hwy 371,Pequot Lakes,Minnesota,46.6021875,-94.3098125,12185684760,https://www.4lpi.com/,12,0,0,False,https://catholicindex.org/mass-times/brainerd-minnesota,2026-02-21T21:19:35.327399+00:00
us-mn-pequot-lakes-st-alice-our-lady-of-the-lakes-parish-77a0a5a8,St. Alice [Our Lady of the Lakes Parish],30950 Rasmussen Rd,Pequot Lakes,Minnesota,46.60165683,-94.30924401,(218) 568-4760,http://www.ourladylakes.com/,12,0,0,False,https://catholicindex.org/mass-times/brainerd-minnesota,2026-02-21T21:19:35.327399+00:00
