slug,name,street,city,state_region,latitude,longitude,phone,website,mass_count,confession_count,adoration_count,has_perpetual_adoration,source_url,last_scraped
us-mi-elmira-st-thomas-aquinas-e8f55385,St. Thomas Aquinas,2567 Buell Rd,Elmira,Michigan,45.06649851,-84.85858622,(989) 732-5448,https://stmarycathedral.org,2,0,0,False,https://catholicindex.org/mass-times/bay-shore-michigan,2026-02-21T20:29:56.437817+00:00
us-mi-emmett-our-lady-of-mount-carmel-a92a90d3,Our Lady of Mount Carmel,10828 Brandon Rd,Emmett,Michigan,42.99322122,-82.7646224,(810) 384-1338,http://www.eastthumbcatholic.org/,4,0,0,False,https://catholicindex.org/mass-times/allenton-michigan,2026-02-21T20:28:50.465606+00:00
us-mi-empire-st-philip-neri-catholic-church-51bd5229,St. Philip Neri,11411 LaCore Rd,Empire,Michigan,44.81600404,-86.05704047,2313265255,https://stphilipneriempire.org,5,0,0,False,https://catholicindex.org/mass-times/cedar-michigan,2026-02-21T20:31:56.606318+00:00
us-mi-erie-st-joseph-0807bf49,St. Joseph,2214 Manhattan St,Erie,Michigan,41.792403,-83.49517427,(734) 848-6125,http://www.stjosepherie.com/,0,0,0,False,https://catholicindex.org/mass-times/blissfield-michigan,2026-02-21T20:30:35.587052+00:00
us-mi-escanaba-st-anne-b156313d,St. Anne,817 S Lincoln Rd,Escanaba,Michigan,45.73606916,-87.07881295,(906) 786-1421,http://www.dioceseofmarquette.org/st-anne-escanaba,11,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-escanaba-st-joseph-st-patrick-parish-05b94524,St. Joseph and St. Patrick,709 First Ave S,Escanaba,Michigan,45.74434051,-87.057368,(906) 789-6244,https://sjspescanaba.org/,16,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-escanaba-st-thomas-the-apostle-a2e16b02,St. Thomas the Apostle,1820 9th Ave N,Escanaba,Michigan,45.75764517,-87.07531651,(906) 786-4627,http://www.dioceseofmarquette.org/st-thomas-the-apostle-escanaba,2,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-essexville-church-of-st-john-the-evangelist-478720b8,St. John the Evangelist,614 Pine St,Essexville,Michigan,43.6100625,-83.8378125,19898942701,http://www.essexvillestjohn.com,0,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-evart-sacred-heart-aeab9980,Sacred Heart,9878 US-10,Evart,Michigan,43.9027,-85.2545,(231) 734-3171,https://grdiocese.org/parishes-location/sacred-heart-parish-evart/,1,0,0,False,https://catholicindex.org/mass-times/big-rapids-michigan,2026-02-21T20:30:26.446157+00:00
us-mi-evart-sacred-heart-catholic-church-4aa182b9,Sacred Heart Catholic Church,9878 US-10,Evart,MI,43.901515,-85.2837146,+1-231-734-3171,https://grdiocese.org/parishes-location/sacred-heart-parish-evart/,57,0,0,False,https://catholicindex.org/mass-times/big-rapids-michigan,2026-02-21T20:30:26.446157+00:00
us-mi-ewen-church-of-the-sacred-heart-a1c0a960,Sacred Heart,201 S Birch St,Ewen,Michigan,46.5360625,-89.2818125,19069882310,https://ontonagoncountycatholics.com/,0,0,0,False,https://catholicindex.org/mass-times/bergland-michigan,2026-02-21T20:30:16.033747+00:00
us-mi-ewen-sacred-heart-df2caeea,Sacred Heart,201 S Birch St,Ewen,Michigan,46.53115583,-89.28307202,906-885-5763,https://ontonagoncountycatholics.com/,0,0,0,False,https://catholicindex.org/mass-times/bergland-michigan,2026-02-21T20:30:16.033747+00:00
us-mi-farmington-our-lady-of-sorrows-b40798dd,Our Lady of Sorrows,23815 Power Rd,Farmington,Michigan,42.46638427,-83.3682133,(248) 474-5720,https://www.olsorrows.com,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-st-gerald-3396bdee,St. Gerald,21300 Farmington Rd,Farmington,Michigan,42.44674065,-83.37463629,(248) 477-7470,http://www.stgeraldparish.org/,8,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-holy-cross-chaldean-df4f678e,Holy Cross (Chaldean),32500 Middlebelt Rd,Farmington Hills,Michigan,42.52723087,-83.33983227,(248) 626-5055,http://chaldeanchurch.org/portfolio/holy-cross/,8,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-monastery-of-the-blessed-sacrament-08d7ed61,Monastery of the Blessed Sacrament,29575 Middlebelt Rd,Farmington Hills,Michigan,42.51546973,-83.34075359,(248) 626-8253,https://www.opnuns-fh.org/,8,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-pime-missionaries-chapel-7448cc71,PIME Missionaries Chapel,27405 W 10 Mile Rd,Farmington Hills,Michigan,42.46914526,-83.31953182,+13133424066,http://pimeusa.org/our-new-pime-home/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-church-of-st-alexander-8e807801,St. Alexander,27835 Shiawassee Rd,Farmington Hills,Michigan,42.4498125,-83.3226875,12484745748,http://www.stalexanderfh.org,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-church-of-st-clare-of-assisi-6f772f20,St. Clare of Assisi,29200 W 10 Mile Rd,Farmington Hills,Michigan,42.4718125,-83.3345625,12489191931,$undefined,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-st-fabian-catholic-church-4e5a9793,St. Fabian Catholic Church,32200 W Twelve Mile Rd,Farmington Hills,Michigan,42.4994934,-83.3657479,(248) 553-4610,https://www.stfabian.org,25,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-farmington-hills-st-toma-syriac-f4deb400,St. Toma Syriac Cathedral,25600 Drake Rd,Farmington Hills,Michigan,42.48256677,-83.39827039,248-536-2176,http://www.martomami.com/,11,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-oh-fayette-our-lady-of-mercy-4ee46b38,Our Lady of Mercy,409 E Main St,Fayette,Ohio,41.67393245,-84.32262288,(419) 237-2441,http://stpeterarchbold.com/our-lady-of-mercy/,7,0,0,False,https://catholicindex.org/mass-times/adrian-michigan,2026-02-21T20:28:29.490589+00:00
us-oh-fayette-church-of-our-lady-of-mercy-f58d2688,Our Lady of Mercy,409 E Main St,Fayette,Ohio,41.6659375,-84.4340625,14192372441,$undefined,0,0,0,False,https://catholicindex.org/mass-times/hillsdale-michigan,2026-02-21T20:38:03.911925+00:00
us-mi-fennville-san-felipe-de-jesus-mission-8239cb53,San Felipe de Jesus,5586 117th Ave,Fennville,Michigan,42.5422003,-86.09125167,269-561-5029,http://sanfelipe-fennville.org/,2,0,0,False,https://catholicindex.org/mass-times/allegan-michigan,2026-02-21T20:28:44.497198+00:00
us-mi-fenton-st-john-the-evangelist-39f0ca8e,St. John the Evangelist,600 N Adelaide St,Fenton,Michigan,42.80257105,-83.70984496,810-629-2251,http://www.stjohnfenton.org/,3,0,0,False,https://catholicindex.org/mass-times/brighton-michigan,2026-02-21T20:30:58.064649+00:00
us-mi-ferndale-church-of-st-james-163bb900,St. James,241 Pearson St,Ferndale,Michigan,42.4561875,-83.1323125,12485428835,https://st-james.org/,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-fife-lake-st-aloysius-149a7cc0,St. Aloysius,403 Merrett St,Fife Lake,Michigan,44.5770719,-85.34462599,(231)258-5021,https://maryaloysius.org,1,0,0,False,https://catholicindex.org/mass-times/acme-michigan,2026-02-21T20:28:24.946146+00:00
us-wi-fish-creek-stella-maris-5f9cb41d,Parish of Stella Maris–Fish Creek Site,4012 State Hwy 42,Fish Creek,Wisconsin,45.12525911,-87.23613891,(920) 868-3241,http://www.stellamarisparish.com/,1,0,0,False,https://catholicindex.org/mass-times/menominee-michigan,2026-02-21T20:41:43.351901+00:00
us-in-fish-lake-church-of-st-anthony-of-padua-2b8e6cfe,St. Anthony of Padua,7732 E State Rd 4,Fish Lake,Indiana,41.5663125,-86.5495625,12193691210,https://stjohnkanty.com/,5,0,0,False,https://catholicindex.org/mass-times/buchanan-michigan,2026-02-21T20:31:11.568392+00:00
us-mi-flat-rock-st-roch-0059ff86,St. Roch,25022 Gibraltar Rd,Flat Rock,Michigan,42.09591217,-83.27559743,(734) 782-4471,http://www.strochflatrock.com/,7,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-flint-christ-the-king-a69effe7,Christ the King,1811 Seymour Ave,Flint,Michigan,43.00913549,-83.66182426,(810) 233-0402,http://christthekingparishflint.org/,5,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-holy-rosary-66736c76,Holy Rosary,5199 Richfield Rd,Flint,Michigan,43.05266511,-83.60773403,810-736-4040,http://holyrosaryflint.com/,6,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-our-lady-of-guadalupe-e4be3964,Our Lady of Guadalupe,2316 W Coldwater Rd,Flint,Michigan,43.09007809,-83.72602957,(810) 787-5701,http://ologflint.org/,3,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-our-lady-of-lebanon-maronite-dea6b415,Our Lady of Lebanon (Maronite),4133 Calkins Rd,Flint,Michigan,43.016303,-83.756479,(810) 733-1259,http://www.facebook.com/OLOLFlint/,0,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-st-john-vianney-e6e54312,St. John Vianney,2415 Bagley St,Flint,Michigan,43.02043748,-83.72178814,(810) 235-1812,https://www.flintcatholic.org/stjohnvianney,8,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-st-mary-ac73d85e,St. Mary,2500 N Franklin,Flint,Michigan,43.03882477,-83.66505382,810-232-4012,https://www.flintcatholic.org/stmary,7,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-st-matthew-8e793a49,St. Matthew,701 Church St,Flint,Michigan,43.01300571,-83.69097898,(810) 232-0880,http://www.stmatthewflint.org/,8,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flint-st-vladimir-ukrainian-88563f67,St. Vladimir (Ukrainian),3464 W Pasadena Ave,Flint,Michigan,43.04668083,-83.75042106,(313) 893-1710,http://www.facebook.com/p/St-Vladimir-Ukrainian-Catholic-Church-Flint-Michigan-100075731928109/,0,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-wi-florence-immaculate-conception-8e5942e8,Immaculate Conception,308 Florence Ave,Florence,Wisconsin,45.92338026,-88.24666287,(715) 528-3310,http://www.stmaryflorence.org/,0,0,0,False,https://catholicindex.org/mass-times/caspian-michigan,2026-02-21T20:31:52.134004+00:00
us-mi-flushing-mt-zion-catholic-community-081e2883,Mt. Zion Catholic Community,8228 N McKinley Rd,Flushing,Michigan,43.12391925,-83.85022957,810-639-7175,http://www.facebook.com/mtzioncathcomm,0,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flushing-saint-michael-the-archangel-ruthenian-1340e541,St. Michael the Archangel (Ruthenian),2333 N Elms Rd,Flushing,Michigan,43.03995204,-83.81397103,(810) 659-4887,http://www.stmichaelbyz.com/,0,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-flushing-st-robert-bellarmine-c2c05148,St. Robert Bellarmine,310 N Cherry St,Flushing,Michigan,43.06514777,-83.85352871,810.659.2501,https://srbcatholic.com,15,0,0,False,https://catholicindex.org/mass-times/birch-run-michigan,2026-02-21T20:30:28.046440+00:00
us-mi-forestville-st-john-chrysostom-church-holy-apostles-parish-29713da5,St. John Chrysostom Church (Holy Apostles Parish),7938 3rd St,Forestville,MI,43.6604873,-82.6085674,+1-989-864-3649,https://ssppruth.weebly.com/,1,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-foster-city-st-joseph-mission-f67e6528,Mission of St. Joseph,W2332 Cemetery Rd,Foster City,Michigan,45.96466793,-87.73363223,906-466-9938,http://dioceseofmarquette.org/st-joseph-mission-foster-city,2,0,0,False,https://catholicindex.org/mass-times/channing-michigan,2026-02-21T20:32:11.546676+00:00
us-mi-fowler-most-holy-trinity-8bef4004,Most Holy Trinity Church,545 N Maple St,Fowler,Michigan,43.0068663,-84.74133405,(989) 593-2162,http://www.mhtparish.com/,7,0,0,False,https://catholicindex.org/mass-times/bannister-michigan,2026-02-21T20:29:39.990437+00:00
us-mi-fowlerville-st-agnes-87103655,St. Agnes,855 E Grand River Ave,Fowlerville,Michigan,42.66166132,-84.06105714,(517) 223-8684,http://www.stagnesmi.com/,6,0,0,False,https://catholicindex.org/mass-times/brighton-michigan,2026-02-21T20:30:58.064649+00:00
us-mi-frankenmuth-blessed-trinity-c6ca64a9,Blessed Trinity,958 E Tuscola St,Frankenmuth,Michigan,43.33093853,-83.72597223,(989 652-3259,http://www.btmuth.org/,6,0,0,False,https://catholicindex.org/mass-times/bay-city-michigan,2026-02-21T20:29:53.523704+00:00
us-mi-frankfort-church-of-st-ann-b777da5d,St. Ann,508 Crystal Ave,Frankfort,Michigan,44.6386875,-86.2379375,12313524421,https://www.saintannoffrankfort.org/,0,0,0,False,https://catholicindex.org/mass-times/copemish-michigan,2026-02-21T20:33:10.130643+00:00
us-mi-frankfort-saint-ann-of-frankfort-catholic-church-53046205,St. Ann of Frankfort Catholic Church ,508 Crystal Ave,Frankfort,Michigan,44.63789909,-86.23560019,(231) 352-4421,http://www.saintannoffrankfort.org/,0,0,0,False,https://catholicindex.org/mass-times/copemish-michigan,2026-02-21T20:33:10.130643+00:00
us-mi-fraser-church-of-our-lady-queen-of-all-saints-24c25c0d,Our Lady Queen of All Saints,31740 Cyril Dr,Fraser,Michigan,42.5301875,-82.9551875,15862934050,$undefined,0,0,0,False,https://catholicindex.org/mass-times/algonac-michigan,2026-02-21T20:28:42.969459+00:00
us-mi-free-soil-st-john-cantius-4145e9ad,St. John Cantius,2845 E Michigan Ave,Free Soil,Michigan,44.10697448,-86.20858575,(231) 464-5672,http://grdiocese.org/parishes-location/saint-john-cantius-parish-free-soil/,58,0,0,False,https://catholicindex.org/mass-times/baldwin-michigan,2026-02-21T20:29:35.423644+00:00
us-mi-freeland-st-agnes-c173dbfd,St. Agnes,300 Johnson St,Freeland,Michigan,43.52804943,-84.12121101,(989) 695-5652,http://www.stagnesfreeland.com/,5,0,0,False,https://catholicindex.org/mass-times/auburn-michigan,2026-02-21T20:29:24.914165+00:00
us-mi-fremont-all-saints-dbd7d6e2,All Saints,500 Iroquois,Fremont,Michigan,43.46322037,-85.92807677,(231) 924-7705,http://www.allsaintsfremont.org,10,0,0,False,https://catholicindex.org/mass-times/conklin-michigan,2026-02-21T20:33:02.606747+00:00
us-in-fremont-saint-paul-d44a0d57,Chapel of St. Paul,8780 E 700 N,Fremont,Indiana,41.74774577,-84.82586908,(260) 665-2259,http://www.stpaulcatholicchapel.org/,2,0,0,False,https://catholicindex.org/mass-times/bronson-michigan,2026-02-21T20:31:04.075094+00:00
us-mi-fremont-st-michael-e5140600,St. Michael,6382 S Maple Island Rd,Fremont,Michigan,43.43868493,-86.03875993,(231) 924-3389,http://stmichaelctk.org,3,0,0,False,https://catholicindex.org/mass-times/conklin-michigan,2026-02-21T20:33:02.606747+00:00
us-mi-gagetown-our-lady-of-consolata-parish-st-agatha-2b67226a,Our Lady of Consolata Parish - St. Agatha ,4618 S St,Gagetown,Michigan,43.65573971,-83.24775643,(989) 665-1027,http://www.olconsolata.org/,0,0,0,False,https://catholicindex.org/mass-times/argyle-michigan,2026-02-21T20:29:08.517924+00:00
us-mi-gaines-st-mary-and-st-joseph-parish-gaines-52bfca45,St. Mary and St. Joseph Parish - Gaines,9450 Duffield Rd,Gaines,Michigan,42.88561004,-83.91183241,(989) 271-8434,https://stmarystjoseph.org,3,0,0,False,https://catholicindex.org/mass-times/burton-michigan,2026-02-21T20:31:22.048159+00:00
us-mi-garden-st-john-the-baptist-301a3a55,St. John the Baptist,6410 State St,Garden,Michigan,45.77703261,-86.55283839,(906) 644-2626,http://www.dioceseofmarquette.org/st-john-the-baptist-garden,2,0,0,False,https://catholicindex.org/mass-times/cooks-michigan,2026-02-21T20:33:07.021010+00:00
us-mi-garden-city-church-of-st-dunstan-5c97877c,St. Dunstan,1526 Belton St,Garden City,Michigan,42.3210625,-83.3141875,17344256720,http://www.saintdunstan.org,0,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-garden-city-st-thomas-the-apostle-parish-db8301f0,St. Raphael,31530 Beechwood,Garden City,Michigan,42.32751588,-83.35142894,(734) 427-1533,https://www.thomastheapostle.org,6,0,0,False,https://catholicindex.org/mass-times/allen-park-michigan,2026-02-21T20:28:47.680967+00:00
us-mi-gaylord-st-mary-cathedral-5976acf4,Cathedral of Our Lady of Mount Carmel,606 N Ohio Ave,Gaylord,Michigan,45.03352011,-84.68324932,(989) 732-5448,https://www.stmarycathedral.org,7,0,0,False,https://catholicindex.org/mass-times/boyne-city-michigan,2026-02-21T20:30:41.512376+00:00
us-oh-genoa-our-lady-of-lourdes-2658f5a1,Our Lady of Lourdes,204 Main St,Genoa,Ohio,41.51246383,-83.35915138,(419) 855-8501,http://www.sb-oh.org/,4,0,0,False,https://catholicindex.org/mass-times/erie-michigan,2026-02-21T20:34:59.672667+00:00
us-mi-georgetown-twp-st-luke-university-parish-488068e8,St. Luke University Parish,10144 42nd Ave,Georgetown Twp,Michigan,42.95330015,-85.88862516,(616) 895-2247,https://www.stlukegvsu.org/,9,0,0,False,https://catholicindex.org/mass-times/ada-michigan,2026-02-21T20:28:26.556804+00:00
us-mi-germfask-mission-of-st-therese-6a76999c,Mission of St. Therese,8137 M-77,Germfask,Michigan,46.2518125,-85.9268125,19064942589,http://www.dioceseofmarquette.org/index.php?pageid=548,0,0,0,False,https://catholicindex.org/mass-times/curtis-michigan,2026-02-21T20:33:29.557536+00:00
us-mi-gladstone-all-saints-5d8d49e2,All Saints,715 Wisconsin Ave,Gladstone,Michigan,45.84579689,-87.01794112,(906) 428-3199,http://www.allsaintsgladstone.org/,8,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-gladstone-holy-family-20cf3812,Holy Family,4011 County 416- 20th Rd,Gladstone,Michigan,45.82562337,-87.16712088,906-786-1209,http://www.holyfamilyparish.net/,9,0,0,False,https://catholicindex.org/mass-times/bark-river-michigan,2026-02-21T20:29:44.521413+00:00
us-mi-gladwin-sacred-heart-b985b20b,Sacred Heart,330 N Silverleaf St,Gladwin,Michigan,43.98368906,-84.48607502,(989) 426-7154,http://www.gladwinharrisoncatholic.com,3,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-gladwin-sacred-heart-church-344d7164,Sacred Heart Church,330 N Silverleaf St,Gladwin,MI,43.9836603,-84.4860808,+1-989-426-7154,https://www.gladwinharrisoncatholic.com/,3,0,0,False,https://catholicindex.org/mass-times/alger-michigan,2026-02-21T20:28:41.415403+00:00
us-mi-gobles-st-jude-4165efaa,St. Jude,13809 M-40 N,Gobles,Michigan,42.36887104,-85.87756369,(269) 628-2219,http://www.stjudeparishgobles.com/,5,0,0,False,https://catholicindex.org/mass-times/allegan-michigan,2026-02-21T20:28:44.497198+00:00
us-mi-goetzville-st-stanislaus-kostka-0d6d17e9,St. Stanislaus Kostka,12841 E Traynor Rd,Goetzville,Michigan,46.05823038,-84.09523229, (906) 484-3825,http://dioceseofmarquette.org/st-stanislaus-kostka-goetzville,1,0,0,False,https://catholicindex.org/mass-times/barbeau-michigan,2026-02-21T20:29:43.189323+00:00
us-mi-good-hart-st-ignatius-9477b99f,Mission of St. Ignatius,101 N Lamkin,Good Hart,Michigan,45.55154074,-85.11528812,(231) 526-2017,http://www.cclcparishes.org,0,0,0,False,https://catholicindex.org/mass-times/bay-shore-michigan,2026-02-21T20:29:56.437817+00:00
